クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,2,1,3
all,シルバーステート,1,0,0,0
all,デクラレーションオブウォー,1,0,0,0
all,ロードカナロア,1,0,0,2
all,エフフォーリア,0,1,0,0
all,リアルスティール,0,1,0,0
all,インディチャンプ,0,0,1,0
all,コントレイル,0,0,1,3
all,ディーマジェスティ,0,0,1,0
all,Saxon Warrior,0,0,0,0
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,コントレイル,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,0
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
新馬,エピファネイア,1,0,0,1
新馬,エフフォーリア,0,1,0,0
新馬,インディチャンプ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,シルバーステート,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,エピファネイア,0,1,1,1
未勝利,リアルスティール,0,1,0,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コントレイル,0,0,0,3
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
