,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030310,1,1,1,ホウオウラスカーズ,牝3,52.0,菅原明良,0:1:32.3,,2.5,1.0,450,[東] 高木登,1600,晴,芝,良,2021年07月31日,2勝クラス,2018103535,01179,3-3,33.5
202104030310,2,5,9,クロワドフェール,牝4,55.0,福永祐一,0:1:32.5,1.1/4,4.0,2.0,476,[西] 斉藤崇史,1600,晴,芝,良,2021年07月31日,2勝クラス,2017105373,01014,5-6,33.4
202104030310,3,4,7,チアチアクラシカ,牝4,55.0,田辺裕信,0:1:32.7,1.1/4,6.4,3.0,500,[東] 堀井雅広,1600,晴,芝,良,2021年07月31日,2勝クラス,2017100041,01075,9-9,33.4
202104030310,4,3,4,アグリューム,牝5,55.0,鮫島克駿,0:1:32.9,1.1/4,12.8,5.0,478,[東] 武井亮,1600,晴,芝,良,2021年07月31日,2勝クラス,2016104373,01157,9-9,33.5
202104030310,5,4,6,ミモザイエロー,牝5,55.0,岩田望来,0:1:33.0,クビ,34.9,9.0,474,[東] 戸田博文,1600,晴,芝,良,2021年07月31日,2勝クラス,2016106316,01174,7-8,33.7
202104030310,6,3,5,ハローユニコーン,牝7,55.0,斎藤新,0:1:33.0,クビ,47.6,10.0,462,[西] 鮫島一歩,1600,晴,芝,良,2021年07月31日,2勝クラス,2014104031,01178,11-11,33.5
202104030310,7,5,8,ラキャラントシス,牝4,55.0,西村淳也,0:1:33.0,クビ,147.3,15.0,478,[東] 鈴木伸尋,1600,晴,芝,良,2021年07月31日,2勝クラス,2017104345,01171,12-12,33.5
202104030310,8,8,15,アトミカ,牝6,55.0,浜中俊,0:1:33.1,クビ,55.4,11.0,446,[西] 笹田和秀,1600,晴,芝,良,2021年07月31日,2勝クラス,2015106165,01115,2-2,34.3
202104030310,9,2,3,ショーヒデキラ,牡5,57.0,津村明秀,0:1:33.3,1.1/4,14.0,6.0,486,[東] 鈴木伸尋,1600,晴,芝,良,2021年07月31日,2勝クラス,2016102080,01092,15-15,33.3
202104030310,10,8,14,アドマイヤシナイ,牡7,57.0,柴田善臣,0:1:33.3,ハナ,135.5,14.0,458,[東] 柄崎孝,1600,晴,芝,良,2021年07月31日,2勝クラス,2014102888,00641,7-6,34.1
202104030310,11,7,13,タイセイメガロス,牡4,57.0,戸崎圭太,0:1:33.3,クビ,8.5,4.0,444,[西] 西村真幸,1600,晴,芝,良,2021年07月31日,2勝クラス,2017104667,05386,13-13,33.6
202104030310,12,6,11,チビラーサン,牝5,55.0,和田竜二,0:1:33.4,1/2,28.1,8.0,446,[東] 中舘英二,1600,晴,芝,良,2021年07月31日,2勝クラス,2016105858,01018,3-3,34.5
202104030310,13,2,2,ニシノアジャスト,牡3,54.0,三浦皇成,0:1:33.8,2.1/2,22.6,7.0,520,[東] 小手川準,1600,晴,芝,良,2021年07月31日,2勝クラス,2018102287,01122,13-13,34.1
202104030310,14,6,10,ブルーバード,牝3,52.0,柴田大知,0:1:34.0,1.1/2,91.6,13.0,426,[東] 高橋祥泰,1600,晴,芝,良,2021年07月31日,2勝クラス,2018102858,01009,5-5,34.9
202104030310,15,7,12,ストラトスフィア,牝5,55.0,川須栄彦,0:1:34.6,3.1/2,69.1,12.0,480,[西] 鮫島一歩,1600,晴,芝,良,2021年07月31日,2勝クラス,2016105369,01128,1-1,36.1
