,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020105,1,5,10,アンセーニュ,牝3,54.0,坂井瑠星,0:1:10.8,,4.6,3.0,414,[西] 奥村豊,1200,晴,芝,良,2021年05月08日,未勝利,2018105311,01163,8-7,35.9
202104020105,2,6,11,スキピオ,牡3,56.0,吉田隼人,0:1:11.2,2.1/2,6.8,4.0,488,[西] 浜田多実,1200,晴,芝,良,2021年05月08日,未勝利,2018101032,01095,6-4,36.6
202104020105,3,1,1,ブラックライフ,牝3,54.0,菱田裕二,0:1:11.6,2.1/2,17.3,7.0,432,[西] 吉田直弘,1200,晴,芝,良,2021年05月08日,未勝利,2018100959,01144,6-7,37.0
202104020105,4,1,2,トキノワンカラット,牝3,54.0,木幡初也,0:1:11.6,ハナ,13.1,6.0,418,[東] 竹内正洋,1200,晴,芝,良,2021年05月08日,未勝利,2018106769,01153,11-10,36.3
202104020105,5,2,4,タイセイレガリア,牡3,56.0,菊沢一樹,0:1:11.6,クビ,30.2,9.0,468,[西] 西村真幸,1200,晴,芝,良,2021年05月08日,未勝利,2018105242,01161,13-13,35.9
202104020105,6,3,6,デルマニョイリン,牝3,54.0,丹内祐次,0:1:11.7,1/2,60.9,11.0,454,[東] 牧光二,1200,晴,芝,良,2021年05月08日,未勝利,2018104624,01091,11-10,36.4
202104020105,7,6,12,ゲノム,牡3,55.0,亀田温心,0:1:11.7,アタマ,3.4,1.0,444,[西] 高柳大輔,1200,晴,芝,良,2021年05月08日,未勝利,2018100499,01176,4-4,37.3
202104020105,8,7,13,サクセスビリーブ,牝3,54.0,丸田恭介,0:1:12.4,4,27.0,8.0,476,[東] 蛯名利弘,1200,晴,芝,良,2021年05月08日,未勝利,2018101860,01117,1-1,38.6
202104020105,9,7,14,リオンキング,牡3,56.0,池添謙一,0:1:12.4,ハナ,4.0,2.0,472,[西] 石橋守,1200,晴,芝,良,2021年05月08日,未勝利,2018104183,01032,2-2,38.4
202104020105,10,4,8,マーメイドソング,牝3,52.0,藤田菜七,0:1:12.5,1/2,11.8,5.0,466,[東] 松永康利,1200,晴,芝,良,2021年05月08日,未勝利,2018100566,01164,4-4,38.1
202104020105,11,4,7,タックスフェイス,牝3,54.0,川又賢治,0:1:12.8,2,291.2,15.0,364,[西] 吉村圭司,1200,晴,芝,良,2021年05月08日,未勝利,2018103707,01166,13-13,37.1
202104020105,12,8,15,グリーンメーラー,牡3,52.0,永島まな,0:1:12.9,1/2,357.5,16.0,468,[東] 根本康広,1200,晴,芝,良,2021年05月08日,未勝利,2018102486,01187,16-15,36.4
202104020105,13,3,5,メイショウチャイブ,牝3,51.0,松本大輝,0:1:13.0,アタマ,247.0,13.0,416,[西] 池添学,1200,晴,芝,良,2021年05月08日,未勝利,2018106460,01191,9-9,38.0
202104020105,14,5,9,ブロンドアスク,牝3,53.0,斎藤新,0:1:13.0,クビ,258.9,14.0,376,[西] 河内洋,1200,晴,芝,良,2021年05月08日,未勝利,2018101253,01178,15-15,36.8
202104020105,15,8,16,アーマー,牝3,53.0,菅原明良,0:1:14.2,7,211.7,12.0,464,[東] 佐藤吉勝,1200,晴,芝,良,2021年05月08日,未勝利,2018101211,01179,2-2,40.1
202104020105,16,2,3,ヴィスナー,牝3,54.0,鮫島克駿,0:1:15.1,5,42.5,10.0,428,[東] 上原博之,1200,晴,芝,良,2021年05月08日,未勝利,2018100432,01157,9-10,40.1
