,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010404,1,3,4,セレンゲティ,牝3,53.0,菅原明良,0:1:12.0,,4.9,2.0,446,[東] 萩原清,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018105049,01179,7-7,37.5
202104010404,2,4,7,フリブール,牝3,54.0,横山和生,0:1:12.0,クビ,16.6,8.0,440,[東] 久保田貴,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018102603,01140,1-1,38.3
202104010404,3,4,6,アポロスマイル,牝3,54.0,丹内祐次,0:1:12.2,1.1/2,3.5,1.0,484,[東] 岩戸孝樹,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018104389,01091,3-3,38.2
202104010404,4,5,9,ケリアテソーロ,牝3,51.0,小林脩斗,0:1:12.6,2.1/2,5.2,3.0,450,[東] 奥平雅士,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018104250,01183,2-2,38.8
202104010404,5,5,8,シンシアハート,牝3,51.0,永野猛蔵,0:1:12.7,クビ,21.5,10.0,412,[東] 清水英克,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018100601,01188,5-5,38.5
202104010404,6,3,5,レーヴリアン,牝3,54.0,長岡禎仁,0:1:12.7,アタマ,7.3,4.0,488,[西] 杉山晴紀,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018102666,01142,3-3,38.7
202104010404,7,8,15,トラストドーベル,牝3,52.0,藤田菜七,0:1:12.8,1/2,13.6,7.0,478,[東] 高橋文雅,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018102231,01164,9-8,38.1
202104010404,8,8,14,シュンガイト,牝3,54.0,鮫島克駿,0:1:13.0,1.1/2,11.9,5.0,440,[西] 角田晃一,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018102497,01157,5-5,38.8
202104010404,9,7,12,インプルーヴ,牝3,54.0,丸田恭介,0:1:13.1,アタマ,11.9,6.0,426,[東] 佐藤吉勝,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018101466,01117,10-10,38.1
202104010404,10,1,1,ヴィクトリアブーケ,牝3,54.0,武藤雅,0:1:13.2,3/4,42.4,11.0,380,[東] 武藤善則,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018104585,01169,15-15,37.3
202104010404,11,6,10,ウォーターブランカ,牝3,53.0,富田暁,0:1:13.7,3,238.1,14.0,468,[西] 岡田稲男,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018105856,01168,12-11,38.5
202104010404,12,2,2,ピエナアリエル,牝3,51.0,西谷凜,0:1:14.4,4,217.5,13.0,390,[西] 長谷川浩,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018104736,01189,13-13,38.8
202104010404,13,2,3,タマモメルヘン,牝3,51.0,小沢大仁,0:1:15.4,6,20.6,9.0,482,[西] 南井克巳,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018103909,01185,10-11,40.3
202104010404,14,6,11,セイーサ,牝3,50.0,古川奈穂,0:1:15.5,1/2,175.6,12.0,384,[東] 青木孝文,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018102645,01190,13-13,39.9
202104010404,15,7,13,スマートラパン,牝3,54.0,城戸義政,0:1:15.8,1.1/2,328.5,15.0,380,[西] 石坂公一,1200,小雨,ダート,不良,2021年04月18日,未勝利,2018101047,01147,7-8,41.3
