,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050703,1,7,12,アメトリーチェ,牝2,54.0,菅原明良,0:1:11.8,,5.8,2.0,470,[東] 加藤士津,1200,晴,ダート,良,2021年10月30日,未勝利,2019105766,01179,3-3,37.1
202104050703,2,8,14,ロープスピニング,牝2,51.0,横山琉人,0:1:11.8,ハナ,2.4,1.0,422,[東] 武藤善則,1200,晴,ダート,良,2021年10月30日,未勝利,2019104952,01192,4-4,36.9
202104050703,3,4,7,ナムラビバ,牝2,54.0,菊沢一樹,0:1:12.4,3.1/2,11.3,6.0,466,[東] 武市康男,1200,晴,ダート,良,2021年10月30日,未勝利,2019101970,01161,7-6,37.0
202104050703,4,7,13,ダイチラファール,牡2,54.0,秋山稔樹,0:1:12.8,2.1/2,13.7,7.0,430,[東] 粕谷昌央,1200,晴,ダート,良,2021年10月30日,未勝利,2019102469,01181,6-6,37.5
202104050703,5,8,15,コスモツカサ,牝2,54.0,丹内祐次,0:1:12.9,3/4,7.0,3.0,434,[東] 伊藤大士,1200,晴,ダート,良,2021年10月30日,未勝利,2019100052,01091,7-6,37.5
202104050703,6,5,9,ゲンパチレオニダス,牡2,55.0,西村淳也,0:1:13.5,3.1/2,9.0,4.0,464,[西] 牧浦充徳,1200,晴,ダート,良,2021年10月30日,未勝利,2019103246,01171,2-2,38.9
202104050703,7,6,11,フレッシュラムール,牝2,54.0,斎藤新,0:1:13.5,アタマ,24.6,8.0,432,[東] 斎藤誠,1200,晴,ダート,良,2021年10月30日,未勝利,2019104492,01178,5-5,38.4
202104050703,8,4,6,コパノフランシス,牝2,53.0,泉谷楓真,0:1:13.6,1/2,9.4,5.0,480,[西] 渡辺薫彦,1200,晴,ダート,良,2021年10月30日,未勝利,2019103928,01182,9-9,38.0
202104050703,9,3,4,ブリラーノ,牝2,54.0,黛弘人,0:1:13.6,クビ,155.6,12.0,482,[東] 青木孝文,1200,晴,ダート,良,2021年10月30日,未勝利,2019102783,01109,11-11,37.8
202104050703,10,6,10,クラウンボス,牡2,55.0,菅原隆一,0:1:13.7,1/2,199.5,15.0,468,[東] 小野次郎,1200,晴,ダート,良,2021年10月30日,未勝利,2019101494,01129,9-9,38.2
202104050703,11,3,5,ペイシャフラガール,牝2,51.0,小林凌大,0:1:14.7,6,91.6,9.0,410,[東] 松永康利,1200,晴,ダート,良,2021年10月30日,未勝利,2019101349,01177,11-11,38.9
202104050703,12,2,2,デフィデリ,牡2,52.0,原優介,0:1:15.2,3,128.2,10.0,456,[東] 南田美知,1200,晴,ダート,良,2021年10月30日,未勝利,2019101562,01184,1-1,40.7
202104050703,13,1,1,ベアクッキー,牝2,54.0,木幡初也,0:1:15.5,1.3/4,161.9,13.0,422,[東] 杉浦宏昭,1200,晴,ダート,良,2021年10月30日,未勝利,2019103183,01153,14-13,39.2
202104050703,14,2,3,パープルテイオー,牡2,55.0,城戸義政,0:1:17.3,大,197.3,14.0,464,[西] 畑端省吾,1200,晴,ダート,良,2021年10月30日,未勝利,2019103105,01147,13-13,41.4
202104050703,15,5,8,クラウンリース,牡2,52.0,小林脩斗,0:1:17.6,1.1/2,153.9,11.0,474,[東] 天間昭一,1200,晴,ダート,良,2021年10月30日,未勝利,2019101492,01183,15-15,38.6
