,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010202,1,5,6,テーオーアングル,牡3,54.0,泉谷楓真,0:1:54.7,,1.8,1.0,476,[西] 宮徹,1800,晴,ダート,良,2021年04月11日,未勝利,2018103300,01182,2-2-2-2,39.1
202104010202,2,7,10,ヴァロワール,牡3,56.0,国分優作,0:1:54.9,1.1/4,10.9,3.0,512,[西] 大根田裕,1800,晴,ダート,良,2021年04月11日,未勝利,2018104307,01125,8-8-4-3,39.0
202104010202,3,2,2,エイシンイルハーン,牡3,56.0,藤井勘一,0:1:55.9,6,3.0,2.0,468,[西] 大久保龍,1800,晴,ダート,良,2021年04月11日,未勝利,2018105929,05525,3-3-3-3,40.1
202104010202,4,4,4,メレカリキマカ,牡3,56.0,西村淳也,0:1:56.3,2,42.7,7.0,492,[東] 小島茂之,1800,晴,ダート,良,2021年04月11日,未勝利,2018104598,01171,6-3-4-3,40.4
202104010202,5,5,7,シゲルブイン,牡3,55.0,菅原明良,0:1:56.3,クビ,32.5,6.0,452,[東] 深山雅史,1800,晴,ダート,良,2021年04月11日,未勝利,2018100550,01179,12-10-8-7,39.8
202104010202,6,8,12,ビクトリージャック,牡3,56.0,鮫島克駿,0:1:56.9,3.1/2,57.9,10.0,508,[西] 高橋義忠,1800,晴,ダート,良,2021年04月11日,未勝利,2018105591,01157,9-9-8-7,40.3
202104010202,7,7,11,ボールドリーチ,牡3,52.0,古川奈穂,0:1:57.6,4,12.6,4.0,470,[東] 中野栄治,1800,晴,ダート,良,2021年04月11日,未勝利,2018102947,01190,1-1-1-1,42.1
202104010202,8,1,1,リーヴルネッサンス,牡3,56.0,荻野琢真,0:1:57.8,1.1/2,12.9,5.0,440,[西] 今野貞一,1800,晴,ダート,良,2021年04月11日,未勝利,2018101271,01112,7-7-7-7,41.5
202104010202,9,6,8,インザロングラン,牡3,53.0,小林凌大,0:1:58.3,3,110.8,12.0,450,[東] 相沢郁,1800,晴,ダート,良,2021年04月11日,未勝利,2018100901,01177,3-3-6-6,42.2
202104010202,10,8,13,ザフールーショー,牡3,53.0,小林脩斗,0:1:58.4,クビ,54.2,9.0,458,[東] 久保田貴,1800,晴,ダート,良,2021年04月11日,未勝利,2018101252,01183,10-10-8-10,41.9
202104010202,11,3,3,ヒロヘヴン,牡3,53.0,松本大輝,0:1:58.7,1.1/2,229.2,13.0,530,[東] 伊藤大士,1800,晴,ダート,良,2021年04月11日,未勝利,2018102430,01191,3-3-8-10,42.2
202104010202,12,6,9,ミラキュラスサイン,牡3,56.0,菊沢一樹,0:1:58.9,1.1/2,46.7,8.0,446,[東] 戸田博文,1800,晴,ダート,良,2021年04月11日,未勝利,2018105558,01161,10-12-12-10,42.1
202104010202,中,4,5,インバシオン,牡3,56.0,鮫島良太,,,96.7,11.0,482,[西] 鮫島一歩,1800,晴,ダート,良,2021年04月11日,未勝利,2018101131,01099,,
