,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010812,1,2,2,スーパーフェザー,セ6,57.0,西村淳也,0:2:03.9,,4.6,2.0,482,[西] 渡辺薫彦,2000,曇,芝,重,2021年05月02日,2勝クラス,2015104724,01171,3-3,37.9
202104010812,2,4,4,トゥルーヴィル,牡4,57.0,亀田温心,0:2:04.0,1/2,2.8,1.0,464,[西] 斉藤崇史,2000,曇,芝,重,2021年05月02日,2勝クラス,2017105642,01176,8-6,37.2
202104010812,3,5,5,ダンツイノーバ,牝4,55.0,秋山真一,0:2:04.2,1.1/2,5.5,4.0,458,[西] 谷潔,2000,曇,芝,重,2021年05月02日,2勝クラス,2017103020,01019,1-1,38.4
202104010812,4,3,3,マリノソフィア,牝4,55.0,黛弘人,0:2:04.6,2.1/2,21.8,7.0,456,[東] 奥平雅士,2000,曇,芝,重,2021年05月02日,2勝クラス,2017100251,01109,9-9,37.6
202104010812,5,6,6,ブレーヴユニコーン,牡5,57.0,吉田隼人,0:2:04.8,1.1/4,7.8,5.0,536,[東] 久保田貴,2000,曇,芝,重,2021年05月02日,2勝クラス,2016104658,01095,2-2,38.9
202104010812,6,7,8,クリノオウジャ,牡5,57.0,森裕太朗,0:2:05.1,2,13.9,6.0,452,[西] 高橋義忠,2000,曇,芝,重,2021年05月02日,2勝クラス,2016102102,01165,3-4,38.8
202104010812,7,8,9,ココナッツスルー,牝6,55.0,菱田裕二,0:2:06.4,8,78.5,10.0,456,[西] 橋口慎介,2000,曇,芝,重,2021年05月02日,2勝クラス,2015105936,01144,6-6,39.2
202104010812,8,7,7,ストロングレヴィル,牡7,57.0,津村明秀,0:2:07.1,4,5.1,3.0,488,[東] 堀宣行,2000,曇,芝,重,2021年05月02日,2勝クラス,2014105247,01092,7-6,40.3
202104010812,9,8,10,カズマークセン,牡5,57.0,丹内祐次,0:2:07.4,2,26.9,8.0,512,[西] 茶木太樹,2000,曇,芝,重,2021年05月02日,2勝クラス,2016104293,01091,3-5,40.4
202104010812,10,1,1,サンシロウ,牡7,57.0,勝浦正樹,0:2:07.7,1.3/4,53.0,9.0,498,[東] 柄崎孝,2000,曇,芝,重,2021年05月02日,2勝クラス,2014103367,01025,9-10,40.3
