,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020102,1,4,6,コスモコラッジョ,牡3,56.0,丹内祐次,0:1:53.9,,3.1,3.0,478,[東] 堀井雅広,1800,晴,ダート,良,2021年05月08日,未勝利,2018106035,01091,1-1-1-1,39.7
202104020102,2,2,2,ヴィスコンティ,セ3,53.0,松本大輝,0:1:54.4,3,24.9,5.0,470,[西] 中竹和也,1800,晴,ダート,良,2021年05月08日,未勝利,2018103088,01191,4-4-4-3,39.9
202104020102,3,8,15,ヴェノム,牡3,56.0,池添謙一,0:1:54.5,3/4,2.6,1.0,520,[西] 池添兼雄,1800,晴,ダート,良,2021年05月08日,未勝利,2018104346,01032,2-2-3-3,40.1
202104020102,4,5,8,シゲルヒラシャイン,牡3,56.0,坂井瑠星,0:1:54.6,クビ,15.4,4.0,474,[西] 飯田祐史,1800,晴,ダート,良,2021年05月08日,未勝利,2018101769,01163,2-2-2-2,40.3
202104020102,5,8,14,デルマタモン,牡3,56.0,横山和生,0:1:55.2,3.1/2,2.8,2.0,502,[東] 勢司和浩,1800,晴,ダート,良,2021年05月08日,未勝利,2018100976,01140,12-11-5-5,40.6
202104020102,6,1,1,ペイシャセイント,牡3,56.0,黛弘人,0:1:55.4,1.1/4,396.7,15.0,448,[東] 本間忍,1800,晴,ダート,良,2021年05月08日,未勝利,2018106678,01109,14-13-9-9,39.8
202104020102,7,3,4,タニノミモザ,牝3,54.0,鮫島克駿,0:1:55.4,クビ,43.7,7.0,456,[西] 吉岡辰弥,1800,晴,ダート,良,2021年05月08日,未勝利,2018101257,01157,6-6-7-7,40.3
202104020102,8,7,13,ラストストーリー,牡3,54.0,山田敬士,0:1:55.6,1.1/4,126.6,10.0,406,[東] 小桧山悟,1800,晴,ダート,良,2021年05月08日,未勝利,2018106918,01173,9-9-9-9,40.0
202104020102,9,5,9,ロワンディシー,牡3,56.0,秋山真一,0:1:56.0,2.1/2,30.8,6.0,442,[西] 北出成人,1800,晴,ダート,良,2021年05月08日,未勝利,2018100043,01019,5-5-5-6,41.3
202104020102,10,3,5,スナークタイカン,牡3,55.0,菅原明良,0:1:56.2,1,100.3,8.0,478,[西] 川村禎彦,1800,晴,ダート,良,2021年05月08日,未勝利,2018101594,01179,7-7-12-11,40.3
202104020102,11,6,10,ケプチャン,牡3,56.0,城戸義政,0:1:56.2,クビ,184.8,11.0,466,[東] 和田勇介,1800,晴,ダート,良,2021年05月08日,未勝利,2018106611,01147,8-7-8-8,40.9
202104020102,12,6,11,ゼンダンラット,牡3,56.0,菊沢一樹,0:1:56.3,1/2,267.9,12.0,452,[東] 藤原辰雄,1800,晴,ダート,良,2021年05月08日,未勝利,2018103226,01161,13-13-13-13,40.0
202104020102,13,4,7,リングボーイ,セ3,53.0,秋山稔樹,0:1:56.6,1.3/4,108.9,9.0,410,[東] 池上昌和,1800,晴,ダート,良,2021年05月08日,未勝利,2018104484,01181,9-10-11-11,40.8
202104020102,14,7,12,ホウオウダンサー,牡3,56.0,原田和真,0:1:57.4,5,269.8,13.0,534,[東] 栗田徹,1800,晴,ダート,良,2021年05月08日,未勝利,2018103492,01143,15-15-15-15,40.3
202104020102,15,2,3,ハリエット,牝3,50.0,永島まな,0:1:57.7,2,339.2,14.0,422,[東] 和田雄二,1800,晴,ダート,良,2021年05月08日,未勝利,2018104344,01187,11-12-13-13,41.4
