,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020506,1,4,6,チャイブテソーロ,牝3,54.0,鮫島克駿,0:1:11.5,,3.7,1.0,472,[東] 武市康男,1200,晴,ダート,重,2021年05月22日,未勝利,2018101054,01157,2-1,38.2
202104020506,2,2,2,マックスウォリアー,牡3,55.0,亀田温心,0:1:12.7,7,5.1,3.0,510,[西] 平田修,1200,晴,ダート,重,2021年05月22日,未勝利,2018103553,01176,12-11,38.3
202104020506,3,3,4,ニューフロンティア,牡3,54.0,泉谷楓真,0:1:12.8,1/2,20.8,8.0,472,[西] 田中克典,1200,晴,ダート,重,2021年05月22日,未勝利,2018100478,01182,10-7,38.9
202104020506,4,8,14,ピットフォル,牝3,53.0,木幡育也,0:1:12.8,クビ,8.6,4.0,456,[東] 粕谷昌央,1200,晴,ダート,重,2021年05月22日,未勝利,2018103379,01167,8-10,39.1
202104020506,5,1,1,タマモアンドロメダ,牡3,53.0,小林脩斗,0:1:13.0,1.1/4,12.8,6.0,498,[東] 水野貴広,1200,晴,ダート,重,2021年05月22日,未勝利,2018100574,01183,1-2,39.9
202104020506,6,8,15,ベイビーシャーク,牡3,56.0,森裕太朗,0:1:13.1,クビ,31.8,11.0,462,[東] 中野栄治,1200,晴,ダート,重,2021年05月22日,未勝利,2018101310,01165,15-14,38.1
202104020506,7,5,9,タイセイロワイヤル,牡3,56.0,坂井瑠星,0:1:13.1,クビ,28.0,10.0,484,[西] 森田直行,1200,晴,ダート,重,2021年05月22日,未勝利,2018101490,01163,2-3,39.9
202104020506,8,4,7,ビュヴォン,牡3,53.0,松本大輝,0:1:13.3,3/4,18.9,7.0,498,[西] 岡田稲男,1200,晴,ダート,重,2021年05月22日,未勝利,2018102001,01191,12-13,38.9
202104020506,9,3,5,カンナリリー,牝3,52.0,秋山稔樹,0:1:13.4,1/2,23.4,9.0,418,[東] 鹿戸雄一,1200,晴,ダート,重,2021年05月22日,未勝利,2018105435,01181,2-3,40.1
202104020506,10,6,11,ビービーダルク,牝3,52.0,藤田菜七,0:1:13.6,1,10.8,5.0,468,[西] 千田輝彦,1200,晴,ダート,重,2021年05月22日,未勝利,2018101364,01164,5-7,40.2
202104020506,11,7,13,ミラコロヴェルデ,牝3,54.0,菊沢一樹,0:1:13.6,クビ,158.2,14.0,430,[西] 西村真幸,1200,晴,ダート,重,2021年05月22日,未勝利,2018105520,01161,6-3,40.0
202104020506,12,2,3,ソニックムーヴ,牡3,55.0,菅原明良,0:1:13.8,1.1/2,4.0,2.0,486,[東] 宮田敬介,1200,晴,ダート,重,2021年05月22日,未勝利,2018103805,01179,8-3,40.1
202104020506,13,6,10,タイガースネーク,牡3,56.0,川又賢治,0:1:14.0,3/4,60.8,13.0,470,[東] 相沢郁,1200,晴,ダート,重,2021年05月22日,未勝利,2018102415,01166,11-11,39.8
202104020506,14,5,8,タイセイラグーン,牝3,52.0,山田敬士,0:1:14.3,1.3/4,225.5,15.0,440,[東] 伊藤圭三,1200,晴,ダート,重,2021年05月22日,未勝利,2018104371,01173,6-9,40.7
202104020506,15,7,12,ラパールデザンジュ,牝3,50.0,永島まな,0:1:14.7,2.1/2,54.5,12.0,484,[西] 武英智,1200,晴,ダート,重,2021年05月22日,未勝利,2018104958,01187,14-15,40.1
