,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040512,1,5,10,タイキスウォード,牡4,57.0,Ｍ．デム,0:1:21.6,,9.9,5.0,466,[東] 高橋祥泰,1400,曇,芝,良,2021年08月28日,1勝クラス,2017103437,05212,5-5,35.2
202104040512,2,4,7,ジャングルキング,牡3,54.0,ルメール,0:1:21.6,1/2,2.7,1.0,512,[東] 岩戸孝樹,1400,曇,芝,良,2021年08月28日,1勝クラス,2018105079,05339,7-7,35.0
202104040512,3,7,15,タイガーリリー,牝3,52.0,杉原誠人,0:1:21.7,1/2,18.4,6.0,460,[東] 尾関知人,1400,曇,芝,良,2021年08月28日,1勝クラス,2018100593,01135,5-5,35.2
202104040512,4,8,18,カトルショセット,牝3,52.0,川田将雅,0:1:21.7,ハナ,5.3,3.0,464,[東] 黒岩陽一,1400,曇,芝,良,2021年08月28日,1勝クラス,2018105226,01088,2-2,35.5
202104040512,5,5,9,セイラブミー,牝4,55.0,嶋田純次,0:1:21.9,1.1/4,369.9,18.0,462,[東] 伊藤大士,1400,曇,芝,良,2021年08月28日,1勝クラス,2017104258,01134,1-1,35.9
202104040512,6,3,5,コスモノート,牡3,54.0,内田博幸,0:1:22.0,クビ,4.9,2.0,514,[東] 古賀慎明,1400,曇,芝,良,2021年08月28日,1勝クラス,2018100658,00422,10-10,35.2
202104040512,7,2,3,リーディングパート,牝4,54.0,木幡育也,0:1:22.0,クビ,68.6,12.0,422,[東] 矢野英一,1400,曇,芝,良,2021年08月28日,1勝クラス,2017105410,01167,10-10,35.2
202104040512,8,3,6,シシオウ,セ7,54.0,永野猛蔵,0:1:22.1,クビ,73.1,13.0,480,[東] 伊坂重信,1400,曇,芝,良,2021年08月28日,1勝クラス,2014104660,01188,7-7,35.5
202104040512,9,1,2,スマートワン,牡3,54.0,福永祐一,0:1:22.2,3/4,8.2,4.0,464,[東] 加藤士津,1400,曇,芝,良,2021年08月28日,1勝クラス,2018104827,01014,3-3,35.9
202104040512,10,8,16,パラレルキャリア,牝5,55.0,吉田隼人,0:1:22.2,アタマ,29.0,9.0,442,[東] 加藤征弘,1400,曇,芝,良,2021年08月28日,1勝クラス,2016104363,01095,7-7,35.6
202104040512,11,2,4,マロリン,牝5,55.0,菅原明良,0:1:22.3,クビ,67.7,11.0,478,[東] 武市康男,1400,曇,芝,良,2021年08月28日,1勝クラス,2016104403,01179,18-18,34.5
202104040512,12,8,17,ホープホワイト,牝4,52.0,小林脩斗,0:1:22.3,クビ,101.5,15.0,472,[東] 武井亮,1400,曇,芝,良,2021年08月28日,1勝クラス,2017101152,01183,3-3,36.0
202104040512,13,6,12,エレボアブランシュ,牝3,52.0,武藤雅,0:1:22.4,クビ,19.5,7.0,430,[東] 加藤士津,1400,曇,芝,良,2021年08月28日,1勝クラス,2018105322,01169,15-15,35.3
202104040512,14,6,11,ホウオウジュレップ,牝3,52.0,木幡巧也,0:1:22.4,クビ,81.7,14.0,412,[東] 牧光二,1400,曇,芝,良,2021年08月28日,1勝クラス,2018103512,01162,13-13,35.5
202104040512,15,7,13,サザンナイツ,牡3,54.0,津村明秀,0:1:22.4,ハナ,24.9,8.0,458,[東] 林徹,1400,曇,芝,良,2021年08月28日,1勝クラス,2018104697,01092,13-13,35.5
202104040512,16,1,1,イサチルプリンス,牡3,54.0,江田照男,0:1:22.4,アタマ,60.8,10.0,488,[東] 竹内正洋,1400,曇,芝,良,2021年08月28日,1勝クラス,2018103831,00689,15-15,35.2
202104040512,17,7,14,フジコウキ,牡4,57.0,柴田善臣,0:1:23.3,5,301.7,16.0,464,[東] 大江原哲,1400,曇,芝,良,2021年08月28日,1勝クラス,2017103370,00641,10-10,36.5
202104040512,18,4,8,カガフラッシュ,セ3,54.0,武士沢友,0:1:23.6,2,331.3,17.0,456,[東] 萱野浩二,1400,曇,芝,良,2021年08月28日,1勝クラス,2018103653,01029,15-15,36.5
