,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030511,1,6,12,ムーンチャイム,牝6,54.0,岩田望来,0:1:20.2,,25.6,10.0,462,[西] 千田輝彦,1400,曇,芝,良,2021年08月07日,3勝クラス,2015101633,01174,12-10,33.7
202104030511,2,6,11,スマートクラージュ,牡4,55.0,福永祐一,0:1:20.2,アタマ,4.1,2.0,478,[西] 池江泰寿,1400,曇,芝,良,2021年08月07日,3勝クラス,2017100091,01014,2-2,34.6
202104030511,3,2,4,ルプリュフォール,セ5,56.0,横山典弘,0:1:20.2,クビ,9.1,4.0,492,[西] 松永幹夫,1400,曇,芝,良,2021年08月07日,3勝クラス,2016105223,00660,18-18,32.5
202104030511,4,4,8,フォースオブウィル,牡4,55.0,柴田善臣,0:1:20.3,クビ,29.8,11.0,450,[東] 粕谷昌央,1400,曇,芝,良,2021年08月07日,3勝クラス,2017106000,00641,15-15,33.4
202104030511,5,1,2,ヴィジュネル,牡3,53.0,藤岡康太,0:1:20.3,1/2,3.9,1.0,474,[西] 渡辺薫彦,1400,曇,芝,良,2021年08月07日,3勝クラス,2018105500,01116,9-7,34.1
202104030511,6,5,10,タガノスカイハイ,牡6,55.0,角田大和,0:1:20.4,クビ,88.2,15.0,492,[西] 角田晃一,1400,曇,芝,良,2021年08月07日,3勝クラス,2015100509,01186,1-1,35.0
202104030511,7,2,3,ショウナンアオゾラ,牡5,55.0,津村明秀,0:1:20.5,1/2,15.9,7.0,482,[東] 手塚貴久,1400,曇,芝,良,2021年08月07日,3勝クラス,2016100881,01092,15-13,33.7
202104030511,8,7,15,チュウワノキセキ,牡4,55.0,松山弘平,0:1:20.6,1,6.7,3.0,472,[西] 大久保龍,1400,曇,芝,良,2021年08月07日,3勝クラス,2017105574,01126,17-17,33.2
202104030511,9,3,6,ナンヨーイザヨイ,セ5,53.0,斎藤新,0:1:20.7,クビ,91.2,16.0,476,[東] 杉浦宏昭,1400,曇,芝,良,2021年08月07日,3勝クラス,2016104491,01178,13-15,34.0
202104030511,10,3,5,ドラグーンシチー,牡6,54.0,和田竜二,0:1:20.7,クビ,15.2,6.0,510,[西] 北出成人,1400,曇,芝,良,2021年08月07日,3勝クラス,2015103247,01018,4-4,34.9
202104030511,11,4,7,オースミカテドラル,牡5,54.0,秋山真一,0:1:20.8,1/2,107.4,18.0,468,[西] 高橋亮,1400,曇,芝,良,2021年08月07日,3勝クラス,2016105211,01019,6-4,34.9
202104030511,12,5,9,ホウオウカトリーヌ,牝5,50.0,永野猛蔵,0:1:20.8,クビ,100.6,17.0,486,[東] 栗田徹,1400,曇,芝,良,2021年08月07日,3勝クラス,2016105502,01188,13-13,34.2
202104030511,13,8,18,ウィンドライジズ,牡7,55.0,木幡巧也,0:1:20.9,3/4,18.5,9.0,476,[東] 牧光二,1400,曇,芝,良,2021年08月07日,3勝クラス,2014100159,01162,4-4,35.1
202104030511,14,1,1,ジョディー,牝5,53.0,武藤雅,0:1:20.9,クビ,14.0,5.0,498,[東] 戸田博文,1400,曇,芝,良,2021年08月07日,3勝クラス,2016104858,01169,7-7,34.8
202104030511,15,8,17,コスモエスパーダ,牡5,55.0,国分優作,0:1:21.0,クビ,48.9,14.0,484,[東] 天間昭一,1400,曇,芝,良,2021年08月07日,3勝クラス,2016105797,01125,3-3,35.3
202104030511,16,8,16,ショウナンバビアナ,牝5,53.0,浜中俊,0:1:21.2,1.1/4,30.4,12.0,474,[東] 加藤士津,1400,曇,芝,良,2021年08月07日,3勝クラス,2016103064,01115,9-10,35.0
202104030511,17,7,14,エイムアンドエンド,牡6,56.0,石橋脩,0:1:21.2,クビ,17.7,8.0,506,[東] 奥村武,1400,曇,芝,良,2021年08月07日,3勝クラス,2015104161,01077,7-7,35.1
202104030511,18,7,13,チェーンオブラブ,牝4,53.0,幸英明,0:1:21.7,3,39.9,13.0,470,[東] 小笠倫弘,1400,曇,芝,良,2021年08月07日,3勝クラス,2017101823,00732,9-10,35.4
