,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030501,1,1,1,ロードリライアブル,牡2,54.0,福永祐一,0:2:01.7,,2.5,1.0,472,[西] 清水久詞,2000,晴,芝,良,2021年08月07日,未勝利,2019103008,01014,7-6-9-8,34.8
202104030501,2,3,3,ミヤコプレジール,牡2,54.0,Ｍ．デム,0:2:02.1,2.1/2,4.6,3.0,532,[東] 土田稔,2000,晴,芝,良,2021年08月07日,未勝利,2019103130,05212,11-11-1-1,36.1
202104030501,3,8,11,ウロボン,牡2,54.0,菅原明良,0:2:02.4,2,3.9,2.0,452,[東] 武井亮,2000,晴,芝,良,2021年08月07日,未勝利,2019104352,01179,10-9-6-5,35.8
202104030501,4,6,6,コスモフロイデ,牡2,54.0,柴田大知,0:2:02.5,1/2,30.4,6.0,444,[東] 天間昭一,2000,晴,芝,良,2021年08月07日,未勝利,2019102937,01009,3-3-4-3,36.1
202104030501,5,7,9,サトノギベオン,牡2,54.0,岩田望来,0:2:02.7,1.1/4,7.3,4.0,516,[東] 戸田博文,2000,晴,芝,良,2021年08月07日,未勝利,2019100682,01174,7-8-9-9,35.8
202104030501,6,8,10,シゲルエアロギアス,牡2,54.0,幸英明,0:2:02.8,1/2,13.6,5.0,462,[西] 鈴木孝志,2000,晴,芝,良,2021年08月07日,未勝利,2019101798,00732,5-6-6-5,36.1
202104030501,7,4,4,タッチフラッシュ,牡2,54.0,木幡巧也,0:2:02.9,1/2,62.4,10.0,460,[東] 尾形和幸,2000,晴,芝,良,2021年08月07日,未勝利,2019103508,01162,9-9-11-11,35.8
202104030501,8,5,5,トーホウコマンド,牡2,53.0,斎藤新,0:2:03.1,1.1/2,33.2,7.0,450,[西] 高橋康之,2000,晴,芝,良,2021年08月07日,未勝利,2019101834,01178,5-4-8-9,36.3
202104030501,9,7,8,ブレッシングクライ,牡2,54.0,藤岡康太,0:2:03.4,1.1/2,50.0,8.0,474,[西] 奥村豊,2000,晴,芝,良,2021年08月07日,未勝利,2019104832,01116,2-2-3-2,37.1
202104030501,10,2,2,カガヤキホコレ,牝2,54.0,浜中俊,0:2:03.4,クビ,54.2,9.0,452,[西] 辻野泰之,2000,晴,芝,良,2021年08月07日,未勝利,2019100529,01115,3-4-4-5,36.9
202104030501,11,6,7,コスモブライヤー,牡2,54.0,国分優作,0:2:03.8,2.1/2,175.3,11.0,466,[東] 畠山吉宏,2000,晴,芝,良,2021年08月07日,未勝利,2019102960,01125,1-1-2-3,37.7
