,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050102,1,5,8,タマモパッション,牝4,55.0,吉田隼人,0:1:51.8,,2.4,1.0,506,[西] 大橋勇樹,1800,晴,ダート,良,2021年10月09日,1勝クラス,2017102196,01095,4-4-4-4,36.6
202104050102,2,2,2,ジョイフルダンサー,牝3,52.0,亀田温心,0:1:52.8,6,5.2,3.0,438,[西] 北出成人,1800,晴,ダート,良,2021年10月09日,1勝クラス,2018101994,01176,1-1-1-1,37.9
202104050102,3,7,13,フローズンカクテル,牝3,53.0,鮫島克駿,0:1:53.2,2.1/2,3.5,2.0,452,[東] 小手川準,1800,晴,ダート,良,2021年10月09日,1勝クラス,2018104565,01157,5-5-5-5,37.8
202104050102,4,1,1,ラブエスポー,牝4,52.0,原優介,0:1:53.7,3,85.9,12.0,470,[東] 蛯名利弘,1800,晴,ダート,良,2021年10月09日,1勝クラス,2017101763,01184,6-6-6-5,38.1
202104050102,5,6,11,ルミナスナイト,牝4,55.0,丹内祐次,0:1:53.9,1.1/4,95.6,13.0,506,[東] 新開幸一,1800,晴,ダート,良,2021年10月09日,1勝クラス,2017103334,01091,2-2-2-2,38.9
202104050102,6,8,15,ハイラブサンケイ,牝3,53.0,菊沢一樹,0:1:53.9,アタマ,15.6,6.0,524,[西] 大根田裕,1800,晴,ダート,良,2021年10月09日,1勝クラス,2018103198,01161,6-6-6-7,38.3
202104050102,7,4,7,テンナイトパール,牝5,52.0,小林凌大,0:1:54.0,1/2,133.2,14.0,494,[東] 小西一男,1800,晴,ダート,良,2021年10月09日,1勝クラス,2016105014,01177,12-13-12-12,37.8
202104050102,8,7,12,サツキティアラ,牝3,50.0,小林脩斗,0:1:54.3,1.3/4,13.5,5.0,476,[東] 加藤和宏,1800,晴,ダート,良,2021年10月09日,1勝クラス,2018103039,01183,2-2-2-2,39.3
202104050102,9,4,6,ピクシーカット,牝3,51.0,藤田菜七,0:1:54.4,クビ,10.3,4.0,480,[東] 黒岩陽一,1800,晴,ダート,良,2021年10月09日,1勝クラス,2018104737,01164,12-11-14-14,37.8
202104050102,10,8,14,パレドジュスティス,牝3,53.0,小崎綾也,0:1:54.5,3/4,27.9,7.0,466,[西] 西村真幸,1800,晴,ダート,良,2021年10月09日,1勝クラス,2018104828,01152,11-11-10-11,38.5
202104050102,11,6,10,ピチカートポルカ,牝5,54.0,富田暁,0:1:54.9,2.1/2,68.6,11.0,520,[東] 小笠倫弘,1800,晴,ダート,良,2021年10月09日,1勝クラス,2016105221,01168,6-8-8-9,39.2
202104050102,12,5,9,メデタシメデタシ,牝4,55.0,斎藤新,0:1:55.1,1,49.0,8.0,466,[東] 古賀慎明,1800,晴,ダート,良,2021年10月09日,1勝クラス,2017104945,01178,9-9-8-7,39.4
202104050102,13,3,4,ジャストマリッジ,牝5,52.0,松本大輝,0:1:55.3,1.1/2,59.2,10.0,436,[西] 羽月友彦,1800,晴,ダート,良,2021年10月09日,1勝クラス,2016105620,01191,9-9-10-9,39.3
202104050102,14,2,3,アデウス,牝3,51.0,秋山稔樹,0:1:55.7,2.1/2,50.8,9.0,456,[東] 佐藤吉勝,1800,晴,ダート,良,2021年10月09日,1勝クラス,2018103973,01181,14-14-13-13,39.3
202104050102,中,3,5,サツキワルツ,牝6,54.0,木幡育也,,,198.2,15.0,462,[東] 蛯名利弘,1800,晴,ダート,良,2021年10月09日,1勝クラス,2015101835,01167,,
