,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050810,1,8,16,テーオーディエス,牝3,53.0,鮫島良太,0:1:22.5,,18.9,8.0,438,[西] 宮徹,1400,晴,芝,良,2021年10月31日,1勝クラス,2018106305,01099,13-12,34.8
202104050810,2,1,2,タマモダイジョッキ,牡3,55.0,亀田温心,0:1:22.5,アタマ,9.6,5.0,472,[西] 南井克巳,1400,晴,芝,良,2021年10月31日,1勝クラス,2018104332,01176,16-15,34.7
202104050810,3,8,17,マイネルプリンチペ,牡6,57.0,丹内祐次,0:1:22.5,ハナ,12.5,7.0,462,[東] 畠山吉宏,1400,晴,芝,良,2021年10月31日,1勝クラス,2015100751,01091,5-4,35.3
202104050810,4,3,5,ジュノー,牡3,55.0,富田暁,0:1:22.6,1/2,4.7,1.0,528,[西] 音無秀孝,1400,晴,芝,良,2021年10月31日,1勝クラス,2018104757,01168,10-8,35.1
202104050810,5,7,14,ショウナンガニアン,牡3,55.0,菅原明良,0:1:22.7,1/2,11.8,6.0,450,[西] 須貝尚介,1400,晴,芝,良,2021年10月31日,1勝クラス,2018104185,01179,5-4,35.5
202104050810,6,5,9,グローリアスカペラ,牝3,53.0,江田照男,0:1:22.8,クビ,7.0,4.0,512,[東] 土田稔,1400,晴,芝,良,2021年10月31日,1勝クラス,2018101804,00689,12-12,35.2
202104050810,7,7,13,ロングボウマン,牡3,55.0,泉谷楓真,0:1:22.8,クビ,50.6,12.0,484,[東] 池上昌和,1400,晴,芝,良,2021年10月31日,1勝クラス,2018110031,01182,8-10,35.5
202104050810,8,3,6,タツオウカケンラン,牝4,55.0,川又賢治,0:1:22.8,ハナ,63.2,14.0,448,[西] 鮫島一歩,1400,晴,芝,良,2021年10月31日,1勝クラス,2017103973,01166,1-1,35.9
202104050810,8,8,18,コスモアディラート,牡3,54.0,坂井瑠星,0:1:22.8,同着,5.3,3.0,492,[東] 和田正一,1400,晴,芝,良,2021年10月31日,1勝クラス,2018110149,01163,3-2,35.8
202104050810,10,5,10,トレーンベアラー,牝4,55.0,西村淳也,0:1:23.2,2.1/2,58.6,13.0,466,[西] 田中克典,1400,晴,芝,良,2021年10月31日,1勝クラス,2017110135,01171,2-2,36.3
202104050810,11,6,12,サンライズシューズ,牝3,53.0,菊沢一樹,0:1:23.4,1.1/4,41.4,11.0,460,[西] 牧浦充徳,1400,晴,芝,良,2021年10月31日,1勝クラス,2018100729,01161,3-4,36.3
202104050810,12,6,11,ベッラノーヴァ,牝3,53.0,津村明秀,0:1:23.5,クビ,4.8,2.0,400,[東] 金成貴史,1400,晴,芝,良,2021年10月31日,1勝クラス,2018105253,01092,13-12,35.8
202104050810,13,7,15,レリスタット,牝4,55.0,菱田裕二,0:1:23.5,クビ,28.5,10.0,446,[東] 奥村武,1400,晴,芝,良,2021年10月31日,1勝クラス,2017100357,01144,10-10,36.0
202104050810,14,2,4,ヒルノアントラ,セ4,57.0,古川吉洋,0:1:23.6,クビ,23.4,9.0,464,[西] 昆貢,1400,晴,芝,良,2021年10月31日,1勝クラス,2017102084,01015,8-8,36.2
202104050810,15,4,7,スマートルシア,牝4,55.0,秋山稔樹,0:1:23.6,クビ,295.9,17.0,460,[西] 河内洋,1400,晴,芝,良,2021年10月31日,1勝クラス,2017110079,01181,17-17,35.6
202104050810,16,4,8,セイレーン,牝3,53.0,小沢大仁,0:1:23.9,1.1/2,67.9,15.0,406,[西] 佐々木晶,1400,晴,芝,良,2021年10月31日,1勝クラス,2018101573,01185,5-4,36.7
202104050810,17,2,3,リターンギフト,牝3,53.0,荻野琢真,0:1:24.1,1.1/4,382.9,18.0,388,[西] 長谷川浩,1400,晴,芝,良,2021年10月31日,1勝クラス,2018106358,01112,13-15,36.4
202104050810,18,1,1,マイネルホイッスル,牡4,57.0,藤井勘一,0:1:24.2,1/2,84.2,16.0,474,[西] 西園正都,1400,晴,芝,良,2021年10月31日,1勝クラス,2017101903,05525,17-17,36.2
