,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020205,1,6,7,アイコンテーラー,牝3,53.0,亀田温心,0:2:04.6,,47.6,9.0,456,[西] 河内洋,2000,曇,芝,良,2021年05月09日,未勝利,2018104240,01176,4-4-5-5,37.2
202104020205,2,7,9,マテンロウアレス,牡3,56.0,横山典弘,0:2:04.9,1.3/4,2.7,1.0,486,[西] 昆貢,2000,曇,芝,良,2021年05月09日,未勝利,2018103927,00660,2-2-2-2,37.8
202104020205,3,4,4,ガンバンテイン,牝3,54.0,丹内祐次,0:2:05.2,2,6.3,4.0,466,[東] 松永康利,2000,曇,芝,良,2021年05月09日,未勝利,2018102127,01091,3-3-4-2,38.0
202104020205,4,8,11,ロイヤルアッシュ,牡3,56.0,和田竜二,0:2:05.4,1,43.6,8.0,478,[東] 池上昌和,2000,曇,芝,良,2021年05月09日,未勝利,2018106334,01018,9-8-6-5,37.9
202104020205,5,5,5,ネフュージュニア,牡3,56.0,菊沢一樹,0:2:05.4,クビ,18.0,6.0,514,[東] 土田稔,2000,曇,芝,良,2021年05月09日,未勝利,2018103030,01161,7-8-9-8,37.7
202104020205,6,2,2,アポロミラクル,牡3,56.0,吉田豊,0:2:05.5,クビ,10.2,5.0,484,[東] 菊沢隆徳,2000,曇,芝,良,2021年05月09日,未勝利,2018104018,00733,4-5-6-5,38.0
202104020205,7,1,1,ポンフー,牡3,53.0,秋山稔樹,0:2:06.2,4,39.6,7.0,488,[東] 田村康仁,2000,曇,芝,良,2021年05月09日,未勝利,2018100755,01181,12-12-11-9,38.2
202104020205,8,5,6,パソロブレス,牡3,56.0,西村淳也,0:2:06.4,1.1/2,3.4,2.0,502,[西] 杉山晴紀,2000,曇,芝,良,2021年05月09日,未勝利,2018105118,01171,1-1-1-1,39.6
202104020205,9,6,8,クリノソワカ,牡3,56.0,菱田裕二,0:2:06.7,2,233.1,12.0,506,[西] 森田直行,2000,曇,芝,良,2021年05月09日,未勝利,2018106660,01144,11-10-9-11,38.9
202104020205,10,8,12,ダノンハイファイブ,牡3,56.0,坂井瑠星,0:2:06.9,1.1/2,5.2,3.0,474,[西] 矢作芳人,2000,曇,芝,良,2021年05月09日,未勝利,2018104111,01163,7-5-2-4,39.8
202104020205,11,3,3,ベルベデール,牝3,52.0,藤田菜七,0:2:07.2,1.1/2,83.1,10.0,468,[東] 根本康広,2000,曇,芝,良,2021年05月09日,未勝利,2018102483,01164,10-10-11-12,39.1
202104020205,12,7,10,カルフレグランス,牝3,54.0,勝浦正樹,0:2:07.4,1.1/4,108.2,11.0,484,[東] 新開幸一,2000,曇,芝,良,2021年05月09日,未勝利,2018110063,01025,4-5-6-9,39.8
