,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050508,1,6,10,ローゼライト,牝3,52.0,亀田温心,0:2:01.0,,23.3,7.0,432,[西] 清水久詞,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018102715,01176,1-1,35.7
202104050508,2,7,12,サンタグラシア,牝3,53.0,吉田隼人,0:2:01.2,1.1/4,1.6,1.0,414,[東] 鹿戸雄一,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018105505,01095,3-3,35.6
202104050508,3,5,7,アサケレディ,牝3,53.0,柴山雄一,0:2:01.4,1.1/4,8.7,3.0,480,[西] 大橋勇樹,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018102328,05243,5-5,35.7
202104050508,4,3,3,コンフィアンス,牝3,53.0,丹内祐次,0:2:01.5,3/4,16.6,5.0,446,[東] 戸田博文,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018103066,01091,3-3,35.9
202104050508,5,2,2,ラルナプレナ,牝3,53.0,小崎綾也,0:2:01.6,1/2,26.3,8.0,458,[西] 西村真幸,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018105569,01152,6-6,35.8
202104050508,6,1,1,ロッタチャンセズ,牝4,54.0,富田暁,0:2:01.7,クビ,69.9,13.0,388,[東] 堀宣行,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2017105063,01168,13-12,35.4
202104050508,7,4,6,レッドサーシャ,牝4,52.0,小林脩斗,0:2:01.8,3/4,64.6,12.0,464,[東] 黒岩陽一,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2017106193,01183,9-8,35.8
202104050508,8,8,14,レミニシェンザ,牝4,55.0,西村淳也,0:2:01.8,クビ,10.1,4.0,478,[西] 羽月友彦,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2017105444,01171,6-6,36.1
202104050508,9,7,11,アイオープナー,牝4,55.0,津村明秀,0:2:02.1,1.1/2,19.8,6.0,436,[東] 宗像義忠,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2017101924,01092,2-2,36.7
202104050508,10,3,4,クイーンズキトゥン,牝3,53.0,杉原誠人,0:2:02.2,1/2,6.9,2.0,440,[東] 藤沢和雄,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018105099,01135,11-11,36.0
202104050508,11,5,8,キャニオニング,牝3,53.0,横山和生,0:2:02.2,クビ,29.7,9.0,432,[東] 萩原清,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018104762,01140,11-12,35.8
202104050508,12,6,9,チュウワエンジェル,牝3,50.0,松本大輝,0:2:02.8,3.1/2,44.7,10.0,486,[西] 大久保龍,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018104972,01191,8-8,36.7
202104050508,13,8,13,スズロザーナ,牝5,52.0,小沢大仁,0:2:03.0,3/4,128.7,14.0,460,[東] 高橋裕,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2016102719,01185,9-8,37.0
202104050508,14,4,5,ダノンドロテア,牝3,52.0,秋山稔樹,0:2:03.9,5,58.7,11.0,468,[東] 大竹正博,2000,曇,芝,稍重,2021年10月23日,1勝クラス,2018100479,01181,14-14,37.3
