,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050106,1,7,10,ソリタリオ,牡2,55.0,吉田隼人,0:1:34.3,,1.5,1.0,474,[西] 西村真幸,1600,晴,芝,良,2021年10月09日,未勝利,2019105204,01095,2-2,34.3
202104050106,2,2,2,ニャンチンノン,牡2,54.0,亀田温心,0:1:34.7,2.1/2,34.1,6.0,440,[西] 中竹和也,1600,晴,芝,良,2021年10月09日,未勝利,2019102799,01176,8-7,34.2
202104050106,3,5,7,ロードオルデン,牡2,55.0,津村明秀,0:1:34.7,クビ,6.8,2.0,456,[西] 辻野泰之,1600,晴,芝,良,2021年10月09日,未勝利,2019102656,01092,11-11,34.0
202104050106,4,8,13,フラッシュアーク,牝2,51.0,原優介,0:1:35.1,2.1/2,81.2,9.0,454,[東] 青木孝文,1600,晴,芝,良,2021年10月09日,未勝利,2019100593,01184,5-7,34.7
202104050106,5,6,8,テイエムビシャモン,牡2,54.0,富田暁,0:1:35.2,クビ,38.6,7.0,484,[西] 木原一良,1600,晴,芝,良,2021年10月09日,未勝利,2019100874,01168,5-5,35.0
202104050106,6,1,1,ナザレ,牝2,54.0,松田大作,0:1:35.2,クビ,40.5,8.0,448,[東] 武井亮,1600,晴,芝,良,2021年10月09日,未勝利,2019106860,01030,3-3,35.1
202104050106,7,4,4,バオバブスピリット,牝2,54.0,斎藤新,0:1:35.4,1.1/4,8.2,3.0,424,[東] 斎藤誠,1600,晴,芝,良,2021年10月09日,未勝利,2019100038,01178,1-1,35.5
202104050106,8,6,9,トリグラフ,牡2,53.0,秋山稔樹,0:1:35.4,クビ,104.6,10.0,426,[東] 松山将樹,1600,晴,芝,良,2021年10月09日,未勝利,2019103410,01181,9-9,34.7
202104050106,9,7,11,クラシックステップ,牡2,55.0,横山和生,0:1:35.5,1/2,8.8,4.0,472,[西] 安田隆行,1600,晴,芝,良,2021年10月09日,未勝利,2019105542,01140,3-3,35.3
202104050106,10,4,5,レインボーエンゼル,牝2,51.0,小林脩斗,0:1:35.7,1,164.6,12.0,468,[東] 小野次郎,1600,晴,芝,良,2021年10月09日,未勝利,2019106121,01183,9-9,35.2
202104050106,11,5,6,フロウィングダンス,牝2,54.0,鮫島克駿,0:1:35.9,1.1/4,10.9,5.0,432,[西] 上村洋行,1600,晴,芝,良,2021年10月09日,未勝利,2019105124,01157,5-5,35.6
202104050106,12,3,3,ディスフルタール,牝2,54.0,菊沢一樹,0:1:36.1,1.1/4,131.9,11.0,440,[東] 小桧山悟,1600,晴,芝,良,2021年10月09日,未勝利,2019107044,01161,13-13,34.5
202104050106,13,8,12,フォーユーランラン,牝2,54.0,勝浦正樹,0:1:36.3,1.1/4,375.3,13.0,432,[東] 粕谷昌央,1600,晴,芝,良,2021年10月09日,未勝利,2019101396,01025,12-11,35.4
