,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040106,1,4,8,ガトーフレーズ,牝2,54.0,柴田大知,0:1:23.5,,60.3,10.0,422,[東] 清水英克,1400,雨,芝,稍重,2021年08月14日,新馬,2019100783,01009,9-9,35.2
202104040106,2,8,17,クランプ,牝2,54.0,田辺裕信,0:1:23.6,3/4,5.4,2.0,410,[東] 小島茂之,1400,雨,芝,稍重,2021年08月14日,新馬,2019104207,01075,6-7,35.6
202104040106,3,2,3,カルーナブルガリス,牝2,51.0,永野猛蔵,0:1:23.6,クビ,14.9,6.0,458,[東] 伊藤圭三,1400,雨,芝,稍重,2021年08月14日,新馬,2019103880,01188,1-1,36.0
202104040106,4,6,12,ベニテマリ,牝2,54.0,石橋脩,0:1:24.0,2.1/2,10.4,5.0,424,[西] 西園正都,1400,雨,芝,稍重,2021年08月14日,新馬,2019104469,01077,2-2,36.4
202104040106,5,5,9,ナリノロンドン,牝2,54.0,内田博幸,0:1:24.2,1,5.8,3.0,448,[東] 上原博之,1400,雨,芝,稍重,2021年08月14日,新馬,2019104781,00422,5-5,36.3
202104040106,6,2,4,ジュパンスアトワ,牝2,54.0,野中悠太,0:1:24.2,ハナ,41.3,9.0,434,[東] 伊藤伸一,1400,雨,芝,稍重,2021年08月14日,新馬,2019103145,01158,6-5,36.2
202104040106,7,7,14,ウルオイ,牝2,54.0,岩部純二,0:1:24.2,アタマ,162.5,14.0,428,[東] 加藤和宏,1400,雨,芝,稍重,2021年08月14日,新馬,2019104150,00726,9-7,35.9
202104040106,8,8,15,エリークラウン,牝2,54.0,吉田豊,0:1:24.5,1.3/4,66.3,11.0,452,[東] 高橋文雅,1400,雨,芝,稍重,2021年08月14日,新馬,2019101504,00733,3-3,36.7
202104040106,9,7,13,ショウナンナウシカ,牝2,54.0,三浦皇成,0:1:24.6,1/2,15.5,7.0,452,[東] 手塚貴久,1400,雨,芝,稍重,2021年08月14日,新馬,2019104995,01122,3-3,36.8
202104040106,10,3,6,コイマリ,牝2,54.0,杉原誠人,0:1:25.5,5,152.6,13.0,454,[東] 伊藤伸一,1400,雨,芝,稍重,2021年08月14日,新馬,2019104155,01135,14-13,36.2
202104040106,11,3,5,ベアクッキー,牝2,54.0,木幡初也,0:1:25.6,1/2,113.0,12.0,418,[東] 杉浦宏昭,1400,雨,芝,稍重,2021年08月14日,新馬,2019103183,01153,12-12,36.9
202104040106,12,4,7,スズシナーラ,牝2,54.0,丸山元気,0:1:25.8,1.1/2,3.4,1.0,446,[東] 高橋裕,1400,雨,芝,稍重,2021年08月14日,新馬,2019102026,01127,11-11,37.4
202104040106,13,6,11,アイラジオーネ,牝2,54.0,Ｍ．デム,0:1:26.5,4,16.7,8.0,460,[東] 田中剛,1400,雨,芝,稍重,2021年08月14日,新馬,2019104774,05212,8-9,38.3
202104040106,14,1,1,サノバレー,牝2,54.0,伴啓太,0:1:27.7,7,179.9,15.0,444,[東] 中野栄治,1400,雨,芝,稍重,2021年08月14日,新馬,2019109011,01149,15-15,36.9
202104040106,15,5,10,サツキレッドスター,牝2,54.0,武士沢友,0:1:28.6,5,191.3,17.0,368,[東] 土田稔,1400,雨,芝,稍重,2021年08月14日,新馬,2019100501,01029,13-14,39.6
202104040106,16,8,16,リネンパートナー,牝2,53.0,木幡育也,0:1:30.4,大,186.8,16.0,422,[東] 粕谷昌央,1400,雨,芝,稍重,2021年08月14日,新馬,2019101391,01167,16-16,38.4
202104040106,中,1,2,ピュアブラベ,牝2,54.0,戸崎圭太,,,6.3,4.0,448,[西] 清水久詞,1400,雨,芝,稍重,2021年08月14日,新馬,2019103362,05386,,
