,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050510,1,7,9,ダンディズム,セ5,57.0,富田暁,0:2:14.5,,5.0,3.0,472,[西] 野中賢二,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2016102175,01168,11-11-11-7,35.8
202104050510,2,3,3,ロワンディシー,牡3,54.0,秋山真一,0:2:14.9,2.1/2,2.5,1.0,454,[西] 北出成人,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2018100043,01019,10-9-8-5,36.4
202104050510,3,7,10,サンデイビス,牡3,54.0,田中勝春,0:2:15.0,3/4,16.4,7.0,494,[東] 藤原辰雄,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2018100297,00684,6-7-3-3,36.8
202104050510,4,8,12,レットミーアウト,牝4,55.0,丹内祐次,0:2:15.7,4,12.7,5.0,480,[東] 水野貴広,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2017101940,01091,5-5-6-6,37.3
202104050510,5,6,7,ダノンセレスタ,牡4,57.0,横山和生,0:2:15.7,アタマ,4.6,2.0,494,[西] 音無秀孝,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2017105402,01140,9-9-10-11,37.1
202104050510,6,8,11,ウインヴァカンス,牝3,52.0,小崎綾也,0:2:15.9,1.1/4,21.6,9.0,448,[西] 寺島良,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2018101643,01152,3-3-3-3,37.7
202104050510,7,5,5,ノーウィック,牡4,57.0,勝浦正樹,0:2:16.1,3/4,20.4,8.0,482,[西] 四位洋文,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2017106384,01025,12-11-11-11,37.3
202104050510,8,1,1,メラーキ,牡4,57.0,吉田隼人,0:2:16.1,クビ,10.2,4.0,486,[西] 友道康夫,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2017105634,01095,6-5-6-9,37.7
202104050510,9,2,2,フルネーズ,牡3,54.0,秋山稔樹,0:2:16.4,1.1/2,43.5,10.0,510,[東] 小笠倫弘,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2018104911,01181,1-1-1-1,38.6
202104050510,10,6,8,キタサンシンドー,牝3,52.0,西村淳也,0:2:16.7,2,14.0,6.0,474,[西] 斉藤崇史,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2018105327,01171,8-8-8-9,38.2
202104050510,11,5,6,ララロトリー,セ4,57.0,小沢大仁,0:2:16.7,アタマ,149.5,12.0,468,[西] 坂口智康,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2017103108,01185,3-4-5-7,38.4
202104050510,12,4,4,コスモホクシン,牡3,54.0,斎藤新,0:2:17.2,3,46.6,11.0,482,[東] 粕谷昌央,2200,曇,芝,稍重,2021年10月23日,1勝クラス,2018102146,01178,2-2-2-2,39.3
