,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010307,1,8,11,クラウンデザイアー,牡4,53.0,古川奈穂,0:1:53.1,,5.0,3.0,482,[西] 中竹和也,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017100247,01190,2-2-2-1,38.4
202104010307,2,5,5,キムケンドリーム,牝4,53.0,藤田菜七,0:1:53.3,1,4.1,2.0,450,[西] 西村真幸,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017105937,01164,3-3-3-3,38.2
202104010307,3,5,6,モノポリーアイズ,牝4,51.0,永島まな,0:1:53.7,2.1/2,14.2,8.0,448,[東] 武井亮,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017104694,01187,3-3-3-3,38.7
202104010307,4,6,7,ブロフェルド,牡4,57.0,西村淳也,0:1:53.7,アタマ,11.4,6.0,542,[西] 茶木太樹,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017106220,01171,9-9-7-8,38.2
202104010307,5,6,8,アイスジェイド,牡4,57.0,菊沢一樹,0:1:53.8,クビ,13.9,7.0,484,[西] 牧田和弥,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017105531,01161,12-12-10-9,38.1
202104010307,6,2,2,エムテイフラッシュ,牡4,54.0,西谷凜,0:1:53.8,クビ,42.5,10.0,484,[西] 谷潔,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017102309,01189,6-7-5-5,38.6
202104010307,7,1,1,グリッサード,牡5,55.0,泉谷楓真,0:1:53.9,クビ,4.0,1.0,492,[西] 吉村圭司,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2016104716,01182,6-5-7-5,38.5
202104010307,8,8,12,トモジャチャーリー,牡5,56.0,亀田温心,0:1:54.0,1/2,8.5,4.0,504,[西] 大根田裕,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2016101424,01176,6-7-5-5,38.7
202104010307,9,7,9,タニマサベーカ,牡6,54.0,秋山稔樹,0:1:54.2,1.1/2,67.2,11.0,460,[東] 辻哲英,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2015100435,01181,1-1-1-2,39.5
202104010307,10,4,4,トロワシャルム,牡4,56.0,菅原明良,0:1:54.5,1.1/2,14.8,9.0,484,[東] 鹿戸雄一,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017104823,01179,9-9-10-9,38.8
202104010307,11,3,3,サイレントスウープ,牝4,52.0,小沢大仁,0:1:54.6,3/4,9.0,5.0,462,[西] 安田翔伍,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2017106596,01185,11-11-12-12,38.3
202104010307,12,7,10,ハニーエンパイア,牝5,55.0,川又賢治,0:1:56.7,大,153.8,12.0,452,[西] 平田修,1800,雨,ダート,稍重,2021年04月17日,1勝クラス,2016104003,01166,5-5-7-11,41.2
