,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050309,1,7,15,ミスビアンカ,牝4,55.0,津村明秀,0:1:22.6,,7.1,3.0,460,[西] 高橋義忠,1400,曇,芝,良,2021年10月16日,1勝クラス,2017105337,01092,1-1,35.4
202104050309,2,7,13,マイネルプリンチペ,牡6,57.0,丹内祐次,0:1:22.8,1.1/4,10.5,5.0,458,[東] 畠山吉宏,1400,曇,芝,良,2021年10月16日,1勝クラス,2015100751,01091,4-3,35.3
202104050309,3,8,16,タツオウカケンラン,牝4,55.0,川又賢治,0:1:23.1,2,44.4,13.0,452,[西] 鮫島一歩,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103973,01166,2-2,35.8
202104050309,4,1,2,ダノンローチェ,牡4,53.0,永島まな,0:1:23.1,クビ,145.3,17.0,532,[西] 高橋康之,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103200,01187,4-3,35.6
202104050309,5,5,10,カラレーション,牝3,53.0,菅原明良,0:1:23.1,ハナ,19.0,10.0,414,[西] 松下武士,1400,曇,芝,良,2021年10月16日,1勝クラス,2018104985,01179,7-7,35.4
202104050309,6,7,14,シコウ,牡4,54.0,小林凌大,0:1:23.1,ハナ,117.5,15.0,480,[西] 藤沢則雄,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103255,01177,8-7,35.3
202104050309,7,2,3,テンシノエア,牝3,52.0,亀田温心,0:1:23.2,1/2,14.4,7.0,440,[西] 小林真也,1400,曇,芝,良,2021年10月16日,1勝クラス,2018100891,01176,8-9,35.4
202104050309,8,8,17,ミーハディビーナ,牝4,55.0,黛弘人,0:1:23.4,1.1/4,44.7,14.0,432,[東] 和田雄二,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103323,01109,8-9,35.6
202104050309,9,4,7,ボマイェ,牡5,57.0,勝浦正樹,0:1:23.4,ハナ,4.3,1.0,540,[西] 清水久詞,1400,曇,芝,良,2021年10月16日,1勝クラス,2016103123,01025,12-11,35.4
202104050309,10,3,5,カラパタール,牝3,52.0,木幡育也,0:1:23.4,クビ,9.0,4.0,444,[東] 池上昌和,1400,曇,芝,良,2021年10月16日,1勝クラス,2018105383,01167,16-16,35.2
202104050309,11,2,4,ウインミニヨン,牝3,52.0,富田暁,0:1:23.7,1.3/4,4.6,2.0,412,[西] 長谷川浩,1400,曇,芝,良,2021年10月16日,1勝クラス,2018101642,01168,12-14,35.7
202104050309,12,5,9,ハヴァス,セ3,55.0,鮫島克駿,0:1:23.7,アタマ,14.5,8.0,452,[西] 橋口慎介,1400,曇,芝,良,2021年10月16日,1勝クラス,2018102065,01157,4-6,36.2
202104050309,13,4,8,オリアメンディ,牝3,51.0,藤田菜七,0:1:23.8,クビ,29.0,11.0,462,[東] 斎藤誠,1400,曇,芝,良,2021年10月16日,1勝クラス,2018106612,01164,17-16,35.5
202104050309,14,3,6,ユールファーナ,牝4,55.0,柴山雄一,0:1:23.8,クビ,15.8,9.0,438,[東] 和田勇介,1400,曇,芝,良,2021年10月16日,1勝クラス,2017105151,05243,12-11,35.9
202104050309,15,6,12,トーカイキング,牡3,55.0,斎藤新,0:1:23.9,1,13.5,6.0,460,[西] 茶木太樹,1400,曇,芝,良,2021年10月16日,1勝クラス,2018102077,01178,8-11,36.1
202104050309,16,1,1,オニジオオタニ,牡3,55.0,松田大作,0:1:24.0,1/2,140.2,16.0,444,[東] 本間忍,1400,曇,芝,良,2021年10月16日,1勝クラス,2018101046,01030,12-14,36.0
202104050309,17,8,18,ホイッスルヴォイス,牝4,52.0,原優介,0:1:24.0,ハナ,145.6,18.0,450,[東] 大竹正博,1400,曇,芝,良,2021年10月16日,1勝クラス,2017105160,01184,3-3,36.6
202104050309,18,6,11,グッドアズゴールド,牝4,55.0,小牧太,0:1:24.3,1.3/4,41.3,12.0,424,[西] 笹田和秀,1400,曇,芝,良,2021年10月16日,1勝クラス,2017102614,00894,18-18,35.7
