,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040504,1,8,14,クレイジーリッチ,牡3,56.0,三浦皇成,0:1:12.2,,7.3,5.0,492,[東] 小手川準,1200,曇,ダート,良,2021年08月28日,未勝利,2018106443,01122,3-3,37.9
202104040504,2,2,2,サイレントナイト,牡3,54.0,藤田菜七,0:1:12.4,1.1/2,5.1,2.0,488,[東] 田村康仁,1200,曇,ダート,良,2021年08月28日,未勝利,2018105585,01164,2-2,38.3
202104040504,3,7,13,スターオブエイジア,牝3,54.0,丸山元気,0:1:12.5,1/2,6.7,4.0,470,[東] 宮田敬介,1200,曇,ダート,良,2021年08月28日,未勝利,2018105387,01127,7-7,37.5
202104040504,4,8,15,ビリーヴインミー,牝3,54.0,江田照男,0:1:12.5,アタマ,3.0,1.0,466,[東] 萩原清,1200,曇,ダート,良,2021年08月28日,未勝利,2018103739,00689,10-9,37.2
202104040504,5,2,3,フィルモグラフィー,牝3,54.0,福永祐一,0:1:12.7,1.1/4,5.8,3.0,458,[東] 伊藤大士,1200,曇,ダート,良,2021年08月28日,未勝利,2018104617,01014,3-3,38.4
202104040504,6,5,9,ゴールデンシエロ,牝3,54.0,丸田恭介,0:1:12.9,3/4,45.7,9.0,486,[東] 松山将樹,1200,曇,ダート,良,2021年08月28日,未勝利,2018103794,01117,5-5,38.4
202104040504,7,1,1,アルドゥマン,牡3,56.0,柴田大知,0:1:12.9,クビ,83.1,12.0,430,[東] 南田美知,1200,曇,ダート,良,2021年08月28日,未勝利,2018104174,01009,10-9,37.6
202104040504,8,3,4,ペイシャムスビ,牝3,54.0,的場勇人,0:1:13.0,クビ,237.9,14.0,476,[東] 的場均,1200,曇,ダート,良,2021年08月28日,未勝利,2018103984,01108,13-13,37.3
202104040504,9,7,12,アンシャルム,牝3,51.0,原優介,0:1:13.2,1.1/4,231.8,13.0,426,[東] 黒岩陽一,1200,曇,ダート,良,2021年08月28日,未勝利,2018103134,01184,9-9,38.0
202104040504,10,3,5,ヴァルプルギス,牡3,56.0,上野翔,0:1:13.5,2,269.4,15.0,442,[東] 浅野洋一,1200,曇,ダート,良,2021年08月28日,未勝利,2018103077,01087,12-12,38.1
202104040504,11,4,7,リュヌダムール,牝3,51.0,永野猛蔵,0:1:14.0,3,9.4,6.0,454,[東] 伊藤圭三,1200,曇,ダート,良,2021年08月28日,未勝利,2018103708,01188,15-15,37.7
202104040504,12,6,10,イールドブラック,牡3,53.0,小林脩斗,0:1:14.2,1,67.4,10.0,446,[東] 奥平雅士,1200,曇,ダート,良,2021年08月28日,未勝利,2018102758,01183,7-7,39.2
202104040504,13,5,8,カーラミーア,牝3,54.0,石川裕紀,0:1:14.3,1/2,79.5,11.0,440,[東] 藤原辰雄,1200,曇,ダート,良,2021年08月28日,未勝利,2018103712,01150,13-14,38.6
202104040504,14,4,6,アイリーライフ,牝3,54.0,岩田康誠,0:1:14.5,1.1/2,32.7,8.0,458,[東] 武井亮,1200,曇,ダート,良,2021年08月28日,未勝利,2018100423,05203,1-1,40.8
202104040504,15,6,11,イカロスカフェ,牡3,56.0,柴田善臣,0:1:14.7,1,15.9,7.0,484,[東] 和田勇介,1200,曇,ダート,良,2021年08月28日,未勝利,2018106706,00641,5-6,40.1
