,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040511,1,2,3,ブルベアイリーデ,牡5,56.0,Ｍ．デム,0:1:50.3,,5.4,3.0,490,[西] 杉山晴紀,1800,曇,ダート,良,2021年08月28日,オープン,2016102633,05212,4-4-5-3,36.9
202104040511,2,4,6,ベルダーイメル,牡4,55.0,吉田隼人,0:1:50.8,3,4.3,2.0,460,[西] 本田優,1800,曇,ダート,良,2021年08月28日,オープン,2017101380,01095,1-1-1-1,37.7
202104040511,3,6,11,ドリュウ,牡6,54.0,杉原誠人,0:1:51.1,2,147.2,15.0,454,[東] 土田稔,1800,曇,ダート,良,2021年08月28日,オープン,2015105549,01135,12-12-12-12,36.7
202104040511,4,4,7,サンデーウィザード,牡9,55.0,荻野琢真,0:1:51.3,1,77.7,12.0,464,[西] 大久保龍,1800,曇,ダート,良,2021年08月28日,オープン,2012104659,01112,14-14-14-14,36.6
202104040511,5,3,4,ダイアナブライト,牝5,52.0,菅原明良,0:1:51.3,アタマ,47.0,11.0,448,[西] 石坂公一,1800,曇,ダート,良,2021年08月28日,オープン,2016104795,01179,7-8-9-9,37.5
202104040511,6,8,14,ホウオウスクラム,牡6,54.0,内田博幸,0:1:51.4,クビ,29.1,10.0,512,[東] 奥村武,1800,曇,ダート,良,2021年08月28日,オープン,2015105411,00422,2-3-3-3,38.1
202104040511,7,7,13,サンダーブリッツ,牡4,55.0,田辺裕信,0:1:51.4,クビ,7.5,4.0,502,[東] 久保田貴,1800,曇,ダート,良,2021年08月28日,オープン,2017103617,01075,10-10-6-6,37.8
202104040511,8,6,10,シェダル,牡4,54.0,石川裕紀,0:1:51.5,1/2,21.0,9.0,522,[東] 栗田徹,1800,曇,ダート,良,2021年08月28日,オープン,2017105555,01150,11-11-11-9,37.5
202104040511,9,7,12,デアフルーグ,牡5,55.0,津村明秀,0:1:51.5,アタマ,16.0,7.0,514,[東] 鈴木伸尋,1800,曇,ダート,良,2021年08月28日,オープン,2016100358,01092,7-8-3-3,38.2
202104040511,10,2,2,ヴェルテックス,牡4,55.0,福永祐一,0:1:51.8,1.1/2,7.5,5.0,530,[西] 吉岡辰弥,1800,曇,ダート,良,2021年08月28日,オープン,2017105356,01014,7-7-9-9,38.0
202104040511,11,5,9,アシャカトブ,牡5,56.0,武藤雅,0:1:51.9,1/2,14.2,6.0,522,[東] 小笠倫弘,1800,曇,ダート,良,2021年08月28日,オープン,2016105547,01169,4-5-6-6,38.3
202104040511,12,5,8,クリノフウジン,牡7,54.0,藤田菜七,0:1:52.1,1.1/4,81.5,13.0,506,[西] 高橋義忠,1800,曇,ダート,良,2021年08月28日,オープン,2014106361,01164,4-5-6-6,38.5
202104040511,13,8,15,ケンシンコウ,牡4,57.0,丸山元気,0:1:52.6,2.1/2,4.1,1.0,498,[東] 小西一男,1800,曇,ダート,良,2021年08月28日,オープン,2017103641,01127,2-2-2-2,39.5
202104040511,14,3,5,サクセッション,牡4,55.0,ルメール,0:1:53.7,7,17.7,8.0,534,[東] 国枝栄,1800,曇,ダート,良,2021年08月28日,オープン,2017105181,05339,13-13-12-13,39.3
202104040511,15,1,1,バーンスター,牡5,53.0,三浦皇成,0:1:53.9,1.1/2,129.5,14.0,496,[西] 谷潔,1800,曇,ダート,良,2021年08月28日,オープン,2016102565,01122,15-15-15-15,38.3
