,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030302,1,2,3,ヤマニンサンパ,牡3,56.0,藤懸貴志,0:1:47.7,,8.0,5.0,460,[西] 斉藤崇史,1800,晴,芝,良,2021年07月31日,未勝利,2018102020,01138,3-3,33.4
202104030302,2,7,14,ヘアケイリー,牝3,54.0,川田将雅,0:1:47.8,1/2,2.4,1.0,444,[西] 中内田充,1800,晴,芝,良,2021年07月31日,未勝利,2018105250,01088,3-3,33.4
202104030302,3,6,11,サンデーインアスク,牝3,54.0,岩田望来,0:1:48.1,1.3/4,64.0,8.0,414,[西] 藤原英昭,1800,晴,芝,良,2021年07月31日,未勝利,2018106509,01174,7-7,33.4
202104030302,4,7,15,テイクバイストーム,牡3,56.0,藤岡康太,0:1:48.1,クビ,11.8,7.0,480,[西] 武幸四郎,1800,晴,芝,良,2021年07月31日,未勝利,2018105271,01116,3-3,33.7
202104030302,5,5,10,セカンドワルツ,牝3,51.0,松本大輝,0:1:48.2,3/4,7.6,4.0,460,[西] 浅見秀一,1800,晴,芝,良,2021年07月31日,未勝利,2018105044,01191,2-2,34.0
202104030302,6,8,16,エニシノウタ,牝3,53.0,富田暁,0:1:48.2,ハナ,6.8,3.0,438,[西] 笹田和秀,1800,晴,芝,良,2021年07月31日,未勝利,2018106324,01168,7-9,33.4
202104030302,7,8,18,アンシャンテ,牝3,54.0,松山弘平,0:1:48.2,ハナ,5.6,2.0,448,[西] 寺島良,1800,晴,芝,良,2021年07月31日,未勝利,2018105177,01126,6-6,33.6
202104030302,8,8,17,トーホウロゼリア,牝3,54.0,幸英明,0:1:48.4,1.1/4,8.9,6.0,460,[西] 谷潔,1800,晴,芝,良,2021年07月31日,未勝利,2018100619,00732,11-11,33.4
202104030302,9,2,4,キングプロテア,牝3,54.0,川島信二,0:1:48.5,クビ,334.6,16.0,404,[西] 荒川義之,1800,晴,芝,良,2021年07月31日,未勝利,2018106500,01062,13-11,33.4
202104030302,10,3,5,シャンプルミー,牝3,54.0,西村淳也,0:1:48.8,2,65.2,9.0,426,[西] 吉岡辰弥,1800,晴,芝,良,2021年07月31日,未勝利,2018102582,01171,1-1,35.1
202104030302,11,5,9,エレメンタル,牡3,56.0,中井裕二,0:1:49.1,1.3/4,166.1,12.0,446,[西] 石橋守,1800,晴,芝,良,2021年07月31日,未勝利,2018105483,01141,14-14,33.9
202104030302,12,3,6,オサキニゴブレイ,牝3,51.0,原優介,0:1:49.4,1.3/4,415.5,17.0,462,[東] 青木孝文,1800,晴,芝,良,2021年07月31日,未勝利,2018103945,01184,7-7,34.7
202104030302,13,4,8,ミルティアデス,セ3,53.0,永野猛蔵,0:1:49.4,ハナ,139.2,10.0,442,[西] 佐々木晶,1800,晴,芝,良,2021年07月31日,未勝利,2018105040,01188,15-14,34.0
202104030302,14,4,7,ブロンドアスク,牝3,53.0,斎藤新,0:1:49.5,1,225.4,14.0,390,[西] 河内洋,1800,晴,芝,良,2021年07月31日,未勝利,2018101253,01178,11-9,34.5
202104030302,15,1,2,ネフュージュニア,牡3,56.0,丸山元気,0:1:49.7,1,139.9,11.0,514,[東] 土田稔,1800,晴,芝,良,2021年07月31日,未勝利,2018103030,01127,16-16,34.1
202104030302,16,6,12,アモーレグリーン,セ3,56.0,江田照男,0:1:49.9,1.1/4,202.6,13.0,432,[東] 小笠倫弘,1800,晴,芝,良,2021年07月31日,未勝利,2018104515,00689,7-11,34.7
202104030302,17,1,1,グッドスマイル,牡3,56.0,森裕太朗,0:1:51.8,大,234.4,15.0,468,[西] 藤沢則雄,1800,晴,芝,良,2021年07月31日,未勝利,2018101585,01165,17-17,35.1
202104030302,取,7,13,イッツマイドリーム,牝3,54.0,田中健,,,---,,計不,[西] 荒川義之,1800,晴,芝,良,2021年07月31日,未勝利,2018100222,01114,,
