,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040209,1,7,13,ノーブルシルエット,牝3,52.0,武藤雅,0:1:50.1,,2.6,2.0,478,[東] 水野貴広,1800,晴,ダート,重,2021年08月15日,2勝クラス,2018103804,01169,2-2-2-2,36.8
202104040209,2,5,9,アリエノール,牝3,52.0,石川裕紀,0:1:50.2,1/2,2.2,1.0,420,[東] 斎藤誠,1800,晴,ダート,重,2021年08月15日,2勝クラス,2018104834,01150,1-1-1-1,37.0
202104040209,3,4,7,ストロングライン,牡5,57.0,三浦皇成,0:1:50.7,3.1/2,15.5,6.0,502,[西] 西村真幸,1800,晴,ダート,重,2021年08月15日,2勝クラス,2016101841,01122,7-7-7-6,36.8
202104040209,4,8,14,ベルジュネス,セ5,57.0,菅原明良,0:1:51.0,1.3/4,23.6,7.0,464,[東] 畠山吉宏,1800,晴,ダート,重,2021年08月15日,2勝クラス,2016100279,01179,11-11-7-8,37.0
202104040209,5,2,2,ラブリーエンジェル,牝4,55.0,戸崎圭太,0:1:51.5,3.1/2,14.9,5.0,456,[東] 堀井雅広,1800,晴,ダート,重,2021年08月15日,2勝クラス,2017103117,05386,3-3-5-4,37.8
202104040209,6,4,6,フィストバンプ,牡5,57.0,木幡巧也,0:1:51.6,クビ,13.1,4.0,492,[東] 松永康利,1800,晴,ダート,重,2021年08月15日,2勝クラス,2016100106,01162,5-5-3-3,38.0
202104040209,7,6,10,スパイスマジック,セ6,57.0,野中悠太,0:1:51.9,2,94.3,11.0,462,[東] 杉浦宏昭,1800,晴,ダート,重,2021年08月15日,2勝クラス,2015104534,01158,10-10-9-9,37.8
202104040209,8,8,15,レッドエンヴィー,牡5,57.0,津村明秀,0:1:52.0,1/2,41.3,8.0,496,[西] 坂口智康,1800,晴,ダート,重,2021年08月15日,2勝クラス,2016104519,01092,14-14-9-9,37.8
202104040209,9,6,11,マイネルイヴィンス,セ5,57.0,永野猛蔵,0:1:52.5,3,68.6,10.0,504,[東] 清水英克,1800,晴,ダート,重,2021年08月15日,2勝クラス,2016100757,01188,15-15-13-11,37.8
202104040209,10,5,8,タガノキングロード,牡4,57.0,岩田望来,0:1:53.2,4,10.3,3.0,496,[西] 五十嵐忠,1800,晴,ダート,重,2021年08月15日,2勝クラス,2017101715,01174,3-3-3-4,39.6
202104040209,11,1,1,マックスアン,牡5,57.0,嘉藤貴行,0:1:53.5,1.3/4,213.0,14.0,482,[東] 大和田成,1800,晴,ダート,重,2021年08月15日,2勝クラス,2016100855,01051,11-11-13-14,38.8
202104040209,12,3,5,ラヴィンフォール,牝4,55.0,江田照男,0:1:54.2,4,104.8,12.0,504,[東] 新開幸一,1800,晴,ダート,重,2021年08月15日,2勝クラス,2017105301,00689,11-13-11-12,39.7
202104040209,13,3,4,ヒイロメープル,牡4,57.0,内田博幸,0:1:54.6,2,196.8,13.0,498,[東] 林徹,1800,晴,ダート,重,2021年08月15日,2勝クラス,2017105803,00422,7-7-11-12,40.1
202104040209,14,7,12,ストロングレヴィル,牡7,57.0,石橋脩,0:1:54.6,クビ,49.9,9.0,492,[東] 堀宣行,1800,晴,ダート,重,2021年08月15日,2勝クラス,2014105247,01077,5-5-5-6,40.8
202104040209,15,2,3,ノーザンクリス,牡6,57.0,大江原圭,0:1:56.6,大,239.2,15.0,530,[東] 加藤征弘,1800,晴,ダート,重,2021年08月15日,2勝クラス,2015104066,01120,7-7-13-15,41.9
