,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050804,1,8,14,ヴァイトブリック,牡5,60.0,石神深一,0:3:09.2,,34.1,8.0,504,[東] 和田正一,2850,晴,障害,良,2021年10月31日,未勝利,2016104420,01059,9-8-5-3,13.3
202104050804,2,8,13,グローリーグローリ,牡6,60.0,平沢健治,0:3:09.4,1.1/4,4.9,2.0,504,[西] 五十嵐忠,2850,晴,障害,良,2021年10月31日,未勝利,2015105502,01067,7-7-3-2,13.3
202104050804,3,3,4,ネビーイーム,牡3,58.0,白浜雄造,0:3:09.5,クビ,7.7,4.0,522,[西] 佐々木晶,2850,晴,障害,良,2021年10月31日,未勝利,2018103677,01035,2-2-1-1,13.3
202104050804,4,6,9,エカテリンブルク,牡4,60.0,北沢伸也,0:3:10.0,3,8.0,5.0,508,[西] 四位洋文,2850,晴,障害,良,2021年10月31日,未勝利,2017105500,00691,12-10-8-6,13.3
202104050804,5,1,1,メイショウアツイタ,牡3,58.0,難波剛健,0:3:10.5,3,121.0,14.0,506,[西] 高橋義忠,2850,晴,障害,良,2021年10月31日,未勝利,2018105731,01066,4-4-9-9,13.4
202104050804,6,4,5,アナンダライト,セ4,60.0,五十嵐雄,0:3:10.5,クビ,3.0,1.0,514,[東] 田村康仁,2850,晴,障害,良,2021年10月31日,未勝利,2017105631,01069,7-4-3-3,13.4
202104050804,7,3,3,ナムラタイガー,牡4,60.0,中村将之,0:3:10.7,1,8.9,6.0,530,[西] 鈴木孝志,2850,晴,障害,良,2021年10月31日,未勝利,2017106002,01101,1-1-5-6,13.4
202104050804,8,6,10,ニホンピロヘイロー,牝6,58.0,熊沢重文,0:3:10.7,ハナ,37.9,9.0,468,[西] 服部利之,2850,晴,障害,良,2021年10月31日,未勝利,2015102130,00652,2-2-9-9,13.4
202104050804,9,5,8,オレンジオレンジ,牝5,58.0,黒岩悠,0:3:11.4,4,5.4,3.0,464,[西] 平田修,2850,晴,障害,良,2021年10月31日,未勝利,2016105972,01072,9-8-5-3,13.4
202104050804,10,7,12,デストロイ,セ7,60.0,伴啓太,0:3:11.7,2,94.8,13.0,512,[東] 高橋裕,2850,晴,障害,良,2021年10月31日,未勝利,2014106286,01149,12-11-11-11,13.5
202104050804,11,2,2,シゲルメイオウセイ,牡4,60.0,草野太郎,0:3:16.3,大,63.8,12.0,500,[東] 松山将樹,2850,晴,障害,良,2021年10月31日,未勝利,2017100072,01113,5-4-2-6,13.8
202104050804,12,5,7,マサハヤブリュッヘ,牡5,60.0,森一馬,0:3:17.8,9,29.8,7.0,484,[西] 中尾秀正,2850,晴,障害,良,2021年10月31日,未勝利,2016105220,01139,11-13-13-13,13.9
202104050804,13,7,11,ユイノシワザ,牡3,58.0,大江原圭,0:3:18.7,5,45.2,10.0,468,[東] 竹内正洋,2850,晴,障害,良,2021年10月31日,未勝利,2018103307,01120,14-13-12-12,13.9
202104050804,14,4,6,マルカテノール,牡7,60.0,西谷誠,0:3:19.1,2.1/2,46.8,11.0,478,[西] 浜田多実,2850,晴,障害,良,2021年10月31日,未勝利,2014105542,01005,5-12-14-14,14.0
