,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040404,1,4,8,ララヴァンド,牝3,53.0,木幡育也,0:1:35.7,,14.9,7.0,444,[東] 古賀慎明,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105190,01167,9-9,34.1
202104040404,2,6,11,ホウオウマルゴー,牝3,54.0,田辺裕信,0:1:35.8,クビ,27.2,10.0,432,[東] 栗田徹,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105815,01075,15-13,33.9
202104040404,3,5,10,バクラヴァ,牝3,54.0,津村明秀,0:1:35.8,アタマ,9.8,4.0,440,[東] 小西一男,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104940,01092,3-3,35.1
202104040404,4,3,6,スターオブエイジア,牝3,54.0,丸山元気,0:1:35.9,1/2,5.3,2.0,474,[東] 宮田敬介,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105387,01127,5-5,34.9
202104040404,5,7,13,ロジモーリス,牝3,54.0,三浦皇成,0:1:35.9,クビ,2.7,1.0,498,[東] 国枝栄,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105300,01122,10-11,34.2
202104040404,6,8,18,ミーティアカフェ,牝3,54.0,柴田善臣,0:1:36.1,1,7.6,3.0,460,[東] 和田勇介,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106206,00641,5-5,35.0
202104040404,7,2,3,アヒージョケッパー,牝3,54.0,菅原明良,0:1:36.1,クビ,10.1,5.0,426,[東] 高柳瑞樹,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104555,01179,10-9,34.7
202104040404,8,4,7,スクリーンマドンナ,牝3,51.0,永野猛蔵,0:1:36.2,1/2,52.8,12.0,460,[東] 和田勇介,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104564,01188,13-13,34.3
202104040404,9,5,9,センドハーマイラブ,牝3,54.0,的場勇人,0:1:36.2,クビ,152.6,14.0,438,[東] 的場均,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106366,01108,2-2,35.6
202104040404,10,3,5,サンヴィセンテ,牝3,51.0,小林脩斗,0:1:36.4,1,21.9,9.0,446,[東] 岩戸孝樹,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104904,01183,10-11,34.6
202104040404,11,7,14,ベリリウンヌ,牝3,54.0,杉原誠人,0:1:36.5,1/2,313.4,18.0,414,[東] 南田美知,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018103224,01135,7-7,35.0
202104040404,12,6,12,メラニー,牝3,54.0,戸崎圭太,0:1:36.7,1,16.7,8.0,430,[東] 菊沢隆徳,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105384,05386,13-13,34.8
202104040404,13,2,4,マナフォルトゥーナ,牝3,54.0,江田照男,0:1:36.8,1.1/4,154.2,15.0,424,[東] 菊川正達,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018103545,00689,7-7,35.4
202104040404,14,8,16,イトザクラ,牝3,51.0,原優介,0:1:37.0,1,234.0,16.0,424,[東] 小手川準,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106053,01184,15-16,34.8
202104040404,15,7,15,マオノジーナス,牝3,54.0,木幡巧也,0:1:37.2,1.1/4,13.2,6.0,436,[東] 黒岩陽一,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018100881,01162,4-4,36.3
202104040404,16,8,17,ワンダーポケット,牝3,54.0,宮崎北斗,0:1:38.0,5,296.1,17.0,448,[東] 伊藤伸一,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018109114,01118,18-18,35.7
202104040404,17,1,1,セイントフォース,牝3,52.0,藤田菜七,0:1:38.2,1,133.6,13.0,402,[東] 根本康広,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106029,01164,1-1,37.6
202104040404,18,1,2,ショウナンカリプソ,牝3,54.0,内田博幸,0:1:38.2,クビ,31.8,11.0,510,[東] 武市康男,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018100245,00422,17-16,36.2
