,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010201,1,5,8,テーオーエルサ,牝3,54.0,川須栄彦,0:1:12.4,,8.9,5.0,464,[西] 梅田智之,1200,晴,ダート,良,2021年04月11日,未勝利,2018103933,01128,3-2,37.9
202104010201,2,4,6,アヴォカド,牝3,54.0,黛弘人,0:1:12.7,1.3/4,28.1,8.0,470,[東] 武井亮,1200,晴,ダート,良,2021年04月11日,未勝利,2018102409,01109,2-2,38.3
202104010201,3,7,12,メイショウエニシア,牝3,52.0,泉谷楓真,0:1:13.0,2,2.1,1.0,434,[西] 本田優,1200,晴,ダート,良,2021年04月11日,未勝利,2018102491,01182,1-1,38.8
202104010201,4,5,9,ヒロノクイーン,牝3,54.0,川又賢治,0:1:13.4,2,5.6,2.0,474,[西] 寺島良,1200,晴,ダート,良,2021年04月11日,未勝利,2018105601,01166,5-5,38.4
202104010201,5,2,3,アブラアルバム,牝3,53.0,富田暁,0:1:13.7,2,38.5,9.0,400,[西] 新谷功一,1200,晴,ダート,良,2021年04月11日,未勝利,2018106906,01168,10-8,38.2
202104010201,6,4,7,ゴールドオーロラ,牝3,54.0,国分優作,0:1:14.2,3,63.6,10.0,432,[西] 坂口智康,1200,晴,ダート,良,2021年04月11日,未勝利,2018103273,01125,7-7,39.0
202104010201,7,8,14,インディナート,牝3,50.0,永島まな,0:1:14.4,3/4,7.6,4.0,442,[西] 浅見秀一,1200,晴,ダート,良,2021年04月11日,未勝利,2018102663,01187,10-10,38.9
202104010201,8,3,4,ヴェイルオブナイト,牝3,53.0,斎藤新,0:1:14.4,ハナ,353.8,15.0,422,[東] 奥村武,1200,晴,ダート,良,2021年04月11日,未勝利,2018104690,01178,13-13,38.6
202104010201,9,6,11,エフティエトワール,牝3,54.0,木幡初也,0:1:14.7,1.3/4,193.3,12.0,468,[東] 粕谷昌央,1200,晴,ダート,良,2021年04月11日,未勝利,2018105749,01153,10-12,39.2
202104010201,10,8,15,キュンキュンハート,牝3,51.0,西谷凜,0:1:14.9,1.1/4,345.8,14.0,418,[東] 伊藤伸一,1200,晴,ダート,良,2021年04月11日,未勝利,2018106737,01189,9-8,39.6
202104010201,11,7,13,シドニートウショウ,牝3,53.0,亀田温心,0:1:15.2,2,137.0,11.0,446,[東] 土田稔,1200,晴,ダート,良,2021年04月11日,未勝利,2018104144,01176,14-14,39.2
202104010201,12,2,2,ベネフィサンス,牝3,51.0,小林脩斗,0:1:15.3,1/2,6.5,3.0,482,[東] 黒岩陽一,1200,晴,ダート,良,2021年04月11日,未勝利,2018100678,01183,7-10,40.1
202104010201,13,1,1,ホノノルーカ,牝3,51.0,小林凌大,0:1:15.6,1.3/4,22.0,7.0,386,[東] 林徹,1200,晴,ダート,良,2021年04月11日,未勝利,2018104798,01177,6-6,40.5
202104010201,14,3,5,リープ,牝3,53.0,菅原明良,0:1:16.2,3.1/2,14.3,6.0,448,[東] 高橋裕,1200,晴,ダート,良,2021年04月11日,未勝利,2018102300,01179,4-4,41.5
202104010201,15,6,10,メイショウコユキ,牝3,54.0,菊沢一樹,0:1:16.6,2.1/2,261.8,13.0,420,[西] 池添兼雄,1200,晴,ダート,良,2021年04月11日,未勝利,2018103375,01161,15-15,40.5
