,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040409,1,8,17,レオハイセンス,牝4,55.0,江田照男,0:0:55.4,,7.6,4.0,438,[東] 奥平雅士,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017102506,00689,8,32.8
202104040409,2,7,13,テセウス,牡3,54.0,杉原誠人,0:0:55.4,クビ,21.9,6.0,436,[東] 奥平雅士,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018106601,01135,1,33.2
202104040409,3,7,15,ディランズソング,牡4,57.0,丸山元気,0:0:55.5,1/2,24.4,8.0,512,[東] 萩原清,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017110133,01127,13,32.7
202104040409,4,7,14,パラティーノヒル,牝4,55.0,丸田恭介,0:0:55.7,1.1/2,6.6,3.0,406,[東] 南田美知,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017105132,01117,8,33.1
202104040409,5,6,12,トミケンルーア,セ5,57.0,津村明秀,0:0:55.8,1/2,2.6,1.0,478,[東] 竹内正洋,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016106510,01092,13,33.0
202104040409,6,8,16,タマノジュメイラ,牝5,55.0,西村淳也,0:0:56.0,1,19.4,5.0,480,[東] 伊藤大士,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016102174,01171,5,33.6
202104040409,7,6,11,プレミアムコマチ,牝5,55.0,武士沢友,0:0:56.1,1,256.6,18.0,436,[東] 天間昭一,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016102216,01029,7,33.6
202104040409,8,8,18,シンシアハート,牝3,52.0,藤田菜七,0:0:56.3,1,4.2,2.0,422,[東] 清水英克,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018100601,01164,1,34.1
202104040409,9,4,8,リアルドキュメント,牡3,54.0,菅原明良,0:0:56.4,1,46.2,12.0,482,[東] 矢野英一,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018102480,01179,8,33.8
202104040409,10,3,6,モメチョッタ,牝5,55.0,長岡禎仁,0:0:56.5,アタマ,87.7,14.0,450,[東] 石毛善彦,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016101650,01142,16,33.0
202104040409,11,1,2,リュッカ,牝4,55.0,石橋脩,0:0:56.5,クビ,22.7,7.0,408,[東] 鈴木伸尋,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017106172,01077,5,34.1
202104040409,12,5,10,ダイイチターミナル,牡7,57.0,菅原隆一,0:0:56.5,ハナ,203.9,16.0,438,[東] 石毛善彦,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2014103615,01129,17,32.8
202104040409,13,3,5,シアープレジャー,牝4,55.0,石川裕紀,0:0:56.5,ハナ,190.1,15.0,432,[東] 田中清隆,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017103278,01150,15,33.4
202104040409,14,4,7,グラスレガシー,牝6,55.0,木幡巧也,0:0:56.7,1.1/4,63.8,13.0,518,[東] 牧光二,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2015105725,01162,8,34.1
202104040409,15,5,9,ホーキーポーキー,牝3,52.0,嶋田純次,0:0:57.0,1.3/4,24.5,9.0,460,[東] 武市康男,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018106605,01134,1,34.8
202104040409,16,1,1,ステラダイヤ,牝3,52.0,三浦皇成,0:0:57.1,1/2,29.0,11.0,492,[東] 高柳瑞樹,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018100636,01122,1,34.9
202104040409,17,2,3,マイネルチューダ,牡4,57.0,戸崎圭太,0:0:57.1,アタマ,26.8,10.0,444,[東] 奥平雅士,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017104453,05386,8,34.5
202104040409,18,2,4,キセキノカガヤキ,牝5,55.0,柴田大知,0:0:57.6,3,244.5,17.0,440,[東] 石毛善彦,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016104226,01009,18,33.4
