,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050712,1,6,12,オジョーノキセキ,牝6,55.0,菅原明良,0:1:09.7,,4.4,2.0,514,[東] 伊藤大士,1200,晴,芝,良,2021年10月30日,2勝クラス,2015101480,01179,14-13,33.9
202104050712,2,8,15,メメントモリ,牝4,55.0,西村淳也,0:1:09.8,1,10.0,6.0,464,[西] 池添学,1200,晴,芝,良,2021年10月30日,2勝クラス,2017105516,01171,6-6,34.6
202104050712,3,7,14,ルミナスライン,牝3,53.0,丹内祐次,0:1:10.1,1.3/4,6.0,4.0,442,[東] 清水英克,1200,晴,芝,良,2021年10月30日,2勝クラス,2018100073,01091,3-3,35.2
202104050712,4,4,7,ダノンボヌール,牝4,55.0,中井裕二,0:1:10.3,1.1/4,9.2,5.0,484,[西] 村山明,1200,晴,芝,良,2021年10月30日,2勝クラス,2017100460,01141,12-11,34.6
202104050712,5,5,9,サトノジヴェルニー,牡4,57.0,富田暁,0:1:10.3,クビ,5.7,3.0,464,[西] 音無秀孝,1200,晴,芝,良,2021年10月30日,2勝クラス,2017110041,01168,3-3,35.4
202104050712,6,7,13,エピローグ,牝5,55.0,加藤祥太,0:1:10.3,ハナ,32.6,8.0,480,[西] 杉山佳明,1200,晴,芝,良,2021年10月30日,2勝クラス,2016101402,01156,14-13,34.5
202104050712,7,5,10,ジャスパーゴールド,牡3,55.0,松本大輝,0:1:10.6,1.1/2,14.0,7.0,446,[西] 森秀行,1200,晴,芝,良,2021年10月30日,2勝クラス,2018110126,01191,10-9,35.1
202104050712,8,8,16,トゥールドマジ,牝4,55.0,亀田温心,0:1:10.8,1.1/2,115.1,14.0,452,[東] 鈴木慎太,1200,晴,芝,良,2021年10月30日,2勝クラス,2017101943,01176,10-9,35.2
202104050712,9,2,4,コスモカッティーボ,牡4,57.0,宮崎北斗,0:1:10.8,クビ,71.0,10.0,492,[東] 畠山吉宏,1200,晴,芝,良,2021年10月30日,2勝クラス,2017101919,01118,8-8,35.5
202104050712,10,1,2,ゲンパチアイアン,牡4,57.0,横山琉人,0:1:11.1,1.3/4,80.3,12.0,478,[東] 堀井雅広,1200,晴,芝,良,2021年10月30日,2勝クラス,2017103871,01192,6-6,36.0
202104050712,11,2,3,グロリユーノワール,牝3,53.0,黛弘人,0:1:11.2,1/2,79.4,11.0,448,[東] 清水英克,1200,晴,芝,良,2021年10月30日,2勝クラス,2018101640,01109,16-16,35.0
202104050712,12,3,5,フミロア,牝3,53.0,杉原誠人,0:1:11.5,1.3/4,3.5,1.0,448,[東] 黒岩陽一,1200,晴,芝,良,2021年10月30日,2勝クラス,2018103932,01135,1-1,36.9
202104050712,13,1,1,セイドアモール,牝5,55.0,斎藤新,0:1:11.6,クビ,53.0,9.0,518,[東] 武市康男,1200,晴,芝,良,2021年10月30日,2勝クラス,2016102323,01178,3-3,36.7
202104050712,14,6,11,ニシノコデマリ,牝6,55.0,秋山稔樹,0:1:11.8,1.1/2,89.6,13.0,430,[東] 松山将樹,1200,晴,芝,良,2021年10月30日,2勝クラス,2015105200,01181,12-13,36.1
202104050712,15,3,6,ココラ,牝4,55.0,菊沢一樹,0:1:12.1,1.1/2,151.0,15.0,472,[東] 大和田成,1200,晴,芝,良,2021年10月30日,2勝クラス,2017105985,01161,2-2,37.4
202104050712,16,4,8,ミラクルチューン,牝5,55.0,古川吉洋,0:1:12.1,アタマ,205.5,16.0,488,[西] 大根田裕,1200,晴,芝,良,2021年10月30日,2勝クラス,2016105892,01015,8-11,36.8
