,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020208,1,8,15,マリスドランジュ,牝4,55.0,鮫島克駿,0:1:12.5,,19.2,7.0,446,[西] 宮本博,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017101883,01157,5-5,38.3
202104020208,2,7,12,スイーツビュッフェ,牝5,55.0,丸山元気,0:1:12.5,クビ,9.9,4.0,498,[東] 中川公成,1200,曇,ダート,良,2021年05月09日,1勝クラス,2016106579,01127,12-12,37.7
202104020208,3,3,4,サーストンネイジュ,牝5,55.0,和田竜二,0:1:12.6,クビ,75.4,13.0,476,[西] 橋田満,1200,曇,ダート,良,2021年05月09日,1勝クラス,2016101428,01018,2-2,38.7
202104020208,4,5,9,チアフルローズ,牝5,52.0,秋山稔樹,0:1:12.7,1/2,67.1,11.0,470,[東] 水野貴広,1200,曇,ダート,良,2021年05月09日,1勝クラス,2016102733,01181,14-14,37.6
202104020208,5,6,11,ヴァルゴスピカ,牝4,52.0,小林脩斗,0:1:12.7,クビ,27.8,9.0,440,[東] 岩戸孝樹,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017100874,01183,8-8,38.3
202104020208,6,7,13,ミューティー,牝4,55.0,丹内祐次,0:1:12.9,1.1/2,12.0,5.0,492,[東] 古賀史生,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017103827,01091,5-5,38.7
202104020208,7,4,6,ピュアプリンセス,牝4,52.0,小林凌大,0:1:13.0,クビ,22.1,8.0,480,[東] 加藤和宏,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017105838,01177,8-11,38.5
202104020208,8,2,2,メシアン,牝4,51.0,永島まな,0:1:13.0,クビ,4.9,2.0,456,[東] 和田勇介,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017103454,01187,5-5,38.8
202104020208,9,3,5,ブルーコーラル,牝5,55.0,西村淳也,0:1:13.2,1.1/4,64.4,10.0,432,[東] 清水英克,1200,曇,ダート,良,2021年05月09日,1勝クラス,2016100628,01171,8-10,38.7
202104020208,10,8,14,コトブキレイア,牝4,55.0,原田和真,0:1:13.3,クビ,73.7,12.0,456,[東] 金成貴史,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017103723,01143,2-4,39.3
202104020208,11,2,3,ミズリーナ,牝4,55.0,吉田隼人,0:1:13.5,1.1/4,2.2,1.0,474,[西] 坂口智康,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017103104,01095,8-8,39.0
202104020208,12,6,10,ガビーズメモリー,牝5,55.0,菊沢一樹,0:1:13.6,3/4,179.9,15.0,488,[東] 藤原辰雄,1200,曇,ダート,良,2021年05月09日,1勝クラス,2016102855,01161,2-2,39.6
202104020208,13,1,1,グラディオロ,牝5,53.0,藤田菜七,0:1:13.9,1.1/2,14.3,6.0,450,[東] 古賀慎明,1200,曇,ダート,良,2021年05月09日,1勝クラス,2016103075,01164,1-1,40.0
202104020208,14,4,7,ミーアシャム,牝4,54.0,菅原明良,0:1:14.1,1,7.1,3.0,464,[西] 池添学,1200,曇,ダート,良,2021年05月09日,1勝クラス,2017105419,01179,12-12,39.2
202104020208,15,5,8,マックスブロケイド,牝5,55.0,坂井瑠星,0:1:14.1,クビ,89.1,14.0,426,[西] 笹田和秀,1200,曇,ダート,良,2021年05月09日,1勝クラス,2016100369,01163,15-15,38.5
