,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050312,1,4,7,クルークヴァール,牡6,57.0,鮫島克駿,0:0:55.3,,11.6,4.0,478,[西] 浅見秀一,1000,曇,芝,良,2021年10月16日,2勝クラス,2015104753,01157,2,33.0
202104050312,2,3,6,サクセスハーモニー,牝4,55.0,菅原明良,0:0:55.6,2,7.5,3.0,452,[東] 久保田貴,1000,曇,芝,良,2021年10月16日,2勝クラス,2017100519,01179,3,33.2
202104050312,3,7,15,モテモテ,牝5,55.0,泉谷楓真,0:0:55.7,クビ,4.2,2.0,466,[西] 南井克巳,1000,曇,芝,良,2021年10月16日,2勝クラス,2016100927,01182,4,33.2
202104050312,4,2,3,ローズオブシャロン,牝4,55.0,津村明秀,0:0:55.7,クビ,31.3,11.0,472,[東] 大竹正博,1000,曇,芝,良,2021年10月16日,2勝クラス,2017101810,01092,4,33.2
202104050312,5,5,9,アーヒラ,牝6,55.0,城戸義政,0:0:55.8,1/2,174.4,18.0,450,[東] 石毛善彦,1000,曇,芝,良,2021年10月16日,2勝クラス,2015106372,01147,6,33.0
202104050312,6,8,18,スイーツマジック,牝3,53.0,小林脩斗,0:0:55.9,クビ,2.7,1.0,470,[東] 佐藤吉勝,1000,曇,芝,良,2021年10月16日,2勝クラス,2018101730,01183,1,33.7
202104050312,7,8,16,グランマリアージュ,牝4,55.0,鮫島良太,0:0:55.9,ハナ,11.9,5.0,472,[西] 牧浦充徳,1000,曇,芝,良,2021年10月16日,2勝クラス,2017109097,01099,16,32.7
202104050312,8,8,17,トゥールドマジ,牝4,55.0,藤井勘一,0:0:55.9,クビ,29.8,9.0,456,[東] 鈴木慎太,1000,曇,芝,良,2021年10月16日,2勝クラス,2017101943,05525,6,33.1
202104050312,9,4,8,テーオーマルクス,牡4,57.0,菱田裕二,0:0:56.0,クビ,46.7,14.0,486,[西] 宮徹,1000,曇,芝,良,2021年10月16日,2勝クラス,2017103895,01144,12,33.0
202104050312,10,7,14,ココラ,牝4,55.0,藤田菜七,0:0:56.1,1,26.0,7.0,468,[東] 大和田成,1000,曇,芝,良,2021年10月16日,2勝クラス,2017105985,01164,12,33.1
202104050312,11,2,4,バカラクイーン,牝5,55.0,富田暁,0:0:56.1,クビ,38.1,13.0,480,[東] 武井亮,1000,曇,芝,良,2021年10月16日,2勝クラス,2016101947,01168,6,33.3
202104050312,12,7,13,ウインアイルビータ,牝5,55.0,丹内祐次,0:0:56.2,1/2,31.2,10.0,498,[東] 田中剛,1000,曇,芝,良,2021年10月16日,2勝クラス,2016100242,01091,16,33.0
202104050312,13,1,2,ニルカンタテソーロ,牡4,57.0,原優介,0:0:56.3,1/2,31.3,12.0,448,[東] 小手川準,1000,曇,芝,良,2021年10月16日,2勝クラス,2017102872,01184,6,33.5
202104050312,14,6,12,ゲンパチアイアン,牡4,57.0,斎藤新,0:0:56.3,クビ,26.3,8.0,470,[東] 堀井雅広,1000,曇,芝,良,2021年10月16日,2勝クラス,2017103871,01178,14,33.2
202104050312,15,6,11,ワンモアバイト,牝6,55.0,黛弘人,0:0:56.5,1.1/4,15.7,6.0,450,[東] 武井亮,1000,曇,芝,良,2021年10月16日,2勝クラス,2015101358,01109,18,33.2
202104050312,16,5,10,ロマンスマジック,牝7,55.0,柴山雄一,0:0:57.0,3,156.8,16.0,480,[東] 奥平雅士,1000,曇,芝,良,2021年10月16日,2勝クラス,2014101340,05243,10,34.1
202104050312,17,1,1,フクノナルボンヌ,牝5,55.0,菊沢一樹,0:0:57.0,アタマ,164.4,17.0,502,[東] 藤原辰雄,1000,曇,芝,良,2021年10月16日,2勝クラス,2016102978,01161,10,34.1
202104050312,18,3,5,コルニリア,牡4,57.0,木幡育也,0:0:57.2,1,149.9,15.0,454,[東] 大和田成,1000,曇,芝,良,2021年10月16日,2勝クラス,2017104267,01167,14,34.1
