,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030307,1,4,6,バーデンヴァイラー,牡3,54.0,福永祐一,0:1:51.4,,1.6,1.0,506,[西] 斉藤崇史,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018104951,01014,2-1-1-1,38.3
202104030307,2,7,13,サンライズグリット,牡3,54.0,松若風馬,0:1:52.8,9,5.8,2.0,452,[西] 音無秀孝,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018101178,01154,3-3-2-2,39.6
202104030307,3,8,15,キースローガン,牡4,57.0,松山弘平,0:1:52.8,ハナ,84.7,10.0,472,[西] 川村禎彦,1800,晴,ダート,良,2021年07月31日,1勝クラス,2017105824,01126,11-10-6-3,39.2
202104030307,4,5,8,ブラビオ,牡3,51.0,松本大輝,0:1:53.3,3,12.8,4.0,466,[西] 寺島良,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018106050,01191,4-3-4-3,39.9
202104030307,5,3,5,アンクラウデッド,牡3,54.0,田辺裕信,0:1:53.5,1.1/2,8.3,3.0,488,[東] 古賀慎明,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018104503,01075,13-13-9-7,39.6
202104030307,6,8,14,ミッキークイック,牡3,54.0,和田竜二,0:1:54.2,4,14.8,5.0,502,[西] 大久保龍,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018103408,01018,4-6-4-3,40.8
202104030307,7,2,2,メイショウメイユウ,牡4,57.0,川島信二,0:1:54.7,3,95.6,11.0,432,[西] 荒川義之,1800,晴,ダート,良,2021年07月31日,1勝クラス,2017106413,01062,15-15-9-10,40.8
202104030307,8,5,9,アララトテソーロ,牡5,57.0,鮫島克駿,0:1:54.7,ハナ,257.3,14.0,490,[東] 和田雄二,1800,晴,ダート,良,2021年07月31日,1勝クラス,2016101860,01157,10-10-11-11,40.5
202104030307,9,3,4,サンマルキャンディ,牝4,55.0,国分優作,0:1:54.8,3/4,352.5,15.0,524,[西] 大根田裕,1800,晴,ダート,良,2021年07月31日,1勝クラス,2017106714,01125,11-12-12-11,40.3
202104030307,10,2,3,シュテルンシチー,牡5,57.0,三浦皇成,0:1:55.3,3,20.4,7.0,454,[東] 池上昌和,1800,晴,ダート,良,2021年07月31日,1勝クラス,2016101362,01122,9-9-8-7,41.5
202104030307,11,6,11,モンサンイルベント,牡4,54.0,角田大和,0:1:55.3,ハナ,32.5,8.0,520,[西] 飯田祐史,1800,晴,ダート,良,2021年07月31日,1勝クラス,2017101373,01186,4-7-12-13,40.9
202104030307,12,1,1,ゴールドジャーニー,牝3,52.0,藤懸貴志,0:1:55.6,1.3/4,34.2,9.0,456,[西] 平田修,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018105307,01138,8-8-15-15,40.4
202104030307,13,6,10,シンゼンウイング,セ4,54.0,小林脩斗,0:1:55.7,3/4,234.0,13.0,478,[西] 飯田祐史,1800,晴,ダート,良,2021年07月31日,1勝クラス,2017102933,01183,4-3-6-7,42.2
202104030307,14,4,7,トミケンベレムド,牡3,54.0,野中悠太,0:1:55.7,ハナ,171.9,12.0,548,[東] 小西一男,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018102528,01158,14-14-14-14,40.8
202104030307,15,7,12,ジンジャーブラッド,牝3,52.0,丸山元気,0:1:56.2,3,18.6,6.0,530,[東] 林徹,1800,晴,ダート,良,2021年07月31日,1勝クラス,2018105089,01127,1-2-2-3,42.9
