,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030512,1,8,15,ヤマニンビオローネ,牝3,52.0,岩田望来,0:1:52.7,,5.5,3.0,478,[西] 奥村豊,1800,曇,ダート,良,2021年08月07日,1勝クラス,2018102023,01174,2-3-2-1,37.8
202104030512,2,5,8,サトノスライヴ,牡4,57.0,和田竜二,0:1:52.9,1.1/4,31.6,9.0,516,[西] 南井克巳,1800,曇,ダート,良,2021年08月07日,1勝クラス,2017104056,01018,10-9-9-7,37.5
202104030512,3,5,9,ヒシカムイ,牡3,51.0,角田大和,0:1:53.3,2.1/2,5.7,4.0,460,[西] 角田晃一,1800,曇,ダート,良,2021年08月07日,1勝クラス,2018104071,01186,6-7-4-6,38.1
202104030512,4,4,6,サクララージャン,牡5,57.0,武藤雅,0:1:53.3,アタマ,23.9,8.0,492,[東] 金成貴史,1800,曇,ダート,良,2021年08月07日,1勝クラス,2016105913,01169,6-5-4-4,38.1
202104030512,5,1,1,セイウンロミオ,牡3,54.0,丸山元気,0:1:53.5,1.1/2,103.7,13.0,514,[東] 田村康仁,1800,曇,ダート,良,2021年08月07日,1勝クラス,2018103194,01127,8-8-9-10,38.0
202104030512,6,2,2,タイキフォース,牡3,54.0,福永祐一,0:1:53.6,1/2,2.8,1.0,478,[西] 牧浦充徳,1800,曇,ダート,良,2021年08月07日,1勝クラス,2018106466,01014,4-3-4-4,38.4
202104030512,7,3,5,グラファイト,セ6,57.0,西村淳也,0:1:53.8,1.1/4,88.1,12.0,464,[東] 宗像義忠,1800,曇,ダート,良,2021年08月07日,1勝クラス,2015104302,01171,9-10-13-13,38.0
202104030512,8,7,13,アドアステラ,牝5,55.0,Ｍ．デム,0:1:53.9,クビ,9.6,5.0,456,[東] 萱野浩二,1800,曇,ダート,良,2021年08月07日,1勝クラス,2016100694,05212,13-12-9-10,38.5
202104030512,9,4,7,スウェアー,牡4,57.0,吉田豊,0:1:54.3,2.1/2,145.6,15.0,518,[東] 石栗龍彦,1800,曇,ダート,良,2021年08月07日,1勝クラス,2017104903,00733,13-14-13-13,38.6
202104030512,10,6,11,ヴァーチャリティ,牝3,52.0,戸崎圭太,0:1:54.4,1/2,14.1,6.0,454,[西] 庄野靖志,1800,曇,ダート,良,2021年08月07日,1勝クラス,2018103086,05386,10-10-9-10,39.0
202104030512,11,3,4,スズノイナズマ,牡3,54.0,三浦皇成,0:1:54.4,クビ,62.4,11.0,472,[東] 深山雅史,1800,曇,ダート,良,2021年08月07日,1勝クラス,2018102811,01122,12-12-15-15,38.5
202104030512,12,2,3,アルマトップエンド,牡6,57.0,藤懸貴志,0:1:54.6,1.1/4,23.4,7.0,500,[西] 佐々木晶,1800,曇,ダート,良,2021年08月07日,1勝クラス,2015102639,01138,15-15-4-7,39.4
202104030512,13,7,12,パワポケプリメーロ,牡4,56.0,木幡育也,0:1:54.7,クビ,45.3,10.0,432,[東] 新開幸一,1800,曇,ダート,良,2021年08月07日,1勝クラス,2017103512,01167,2-2-2-2,39.8
202104030512,14,6,10,パイプライナー,牡4,57.0,松若風馬,0:1:55.7,6,5.3,2.0,504,[西] 杉山晴紀,1800,曇,ダート,良,2021年08月07日,1勝クラス,2017101291,01154,1-1-1-2,40.8
202104030512,15,8,14,メイショウランセツ,牡5,57.0,松山弘平,0:1:55.9,1,124.0,14.0,456,[西] 池添兼雄,1800,曇,ダート,良,2021年08月07日,1勝クラス,2016101755,01126,4-5-4-7,40.7
