,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050208,1,6,12,インナリオ,牝3,53.0,津村明秀,0:1:32.9,,6.1,3.0,468,[東] 岩戸孝樹,1600,晴,芝,良,2021年10月10日,1勝クラス,2018104925,01092,11-10,34.1
202104050208,2,2,4,メモリーエフェクト,牡3,54.0,富田暁,0:1:33.1,3/4,3.8,2.0,474,[西] 大久保龍,1600,晴,芝,良,2021年10月10日,1勝クラス,2018100445,01168,7-8,34.5
202104050208,3,7,15,セイイーグル,セ7,57.0,丹内祐次,0:1:33.3,1.1/4,20.7,6.0,458,[西] 宮本博,1600,晴,芝,良,2021年10月10日,1勝クラス,2014105582,01091,4-4,34.9
202104050208,4,8,17,ドラミモン,牡3,53.0,藤田菜七,0:1:33.4,1/2,27.0,8.0,432,[東] 田村康仁,1600,晴,芝,良,2021年10月10日,1勝クラス,2018101300,01164,15-15,34.4
202104050208,5,4,8,フォーチュンリング,牝6,55.0,黛弘人,0:1:33.5,3/4,34.1,10.0,460,[東] 田中清隆,1600,晴,芝,良,2021年10月10日,1勝クラス,2015105078,01109,15-15,34.5
202104050208,6,4,7,ナイトオブレディ,牝4,52.0,小沢大仁,0:1:33.5,クビ,65.1,13.0,458,[西] 庄野靖志,1600,晴,芝,良,2021年10月10日,1勝クラス,2017105123,01185,12-14,34.5
202104050208,7,5,10,ジューンロールオン,牡3,55.0,菱田裕二,0:1:33.6,1/2,2.8,1.0,474,[西] 武英智,1600,晴,芝,良,2021年10月10日,1勝クラス,2018104548,01144,13-10,34.9
202104050208,8,8,18,グランデフィオーレ,牝3,52.0,亀田温心,0:1:33.6,ハナ,7.0,4.0,458,[西] 藤岡健一,1600,晴,芝,良,2021年10月10日,1勝クラス,2018105497,01176,9-7,35.2
202104050208,9,3,5,グレンフィナン,セ6,54.0,原優介,0:1:33.7,クビ,81.6,14.0,490,[東] 小笠倫弘,1600,晴,芝,良,2021年10月10日,1勝クラス,2015104528,01184,17-17,34.5
202104050208,10,8,16,ハローキャンディ,牝4,52.0,小林脩斗,0:1:33.7,クビ,52.5,11.0,454,[東] 久保田貴,1600,晴,芝,良,2021年10月10日,1勝クラス,2017105819,01183,9-10,34.7
202104050208,11,5,9,ヴアーサ,牡3,55.0,川又賢治,0:1:34.1,2,17.1,5.0,452,[西] 鮫島一歩,1600,晴,芝,良,2021年10月10日,1勝クラス,2018104481,01166,13-10,35.4
202104050208,12,1,1,スペースシップ,牡4,54.0,小林凌大,0:1:34.2,1/2,184.6,18.0,478,[東] 松永康利,1600,晴,芝,良,2021年10月10日,1勝クラス,2017101089,01177,7-8,35.5
202104050208,13,7,14,ギベルティ,牡4,57.0,菅原明良,0:1:34.3,1/2,25.0,7.0,524,[東] 小島茂之,1600,晴,芝,良,2021年10月10日,1勝クラス,2017106586,01179,4-4,35.9
202104050208,14,1,2,ブルアモーレ,牝3,53.0,秋山真一,0:1:34.8,3,30.8,9.0,452,[西] 大久保龍,1600,晴,芝,良,2021年10月10日,1勝クラス,2018100730,01019,4-4,36.3
202104050208,15,3,6,カイトレッド,牝4,55.0,柴山雄一,0:1:34.9,1/2,159.8,17.0,466,[東] 和田雄二,1600,晴,芝,良,2021年10月10日,1勝クラス,2017100641,05243,1-1,36.9
202104050208,16,6,11,ベルクハイム,牡4,54.0,松本大輝,0:1:35.6,4,88.1,15.0,532,[東] 天間昭一,1600,晴,芝,良,2021年10月10日,1勝クラス,2017105091,01191,2-3,37.3
202104050208,17,2,3,ナタラディーヴァ,牝5,53.0,秋山稔樹,0:1:35.7,3/4,118.8,16.0,460,[東] 武藤善則,1600,晴,芝,良,2021年10月10日,1勝クラス,2016106030,01181,17-17,36.6
202104050208,18,7,13,ショウナンアイビー,牡3,55.0,勝浦正樹,0:1:35.8,1/2,53.7,12.0,500,[西] 清水久詞,1600,晴,芝,良,2021年10月10日,1勝クラス,2018103411,01025,2-2,37.8
