,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040403,1,2,2,コンシリエーレ,牡2,54.0,武藤雅,0:1:53.5,,5.4,2.0,540,[東] 稲垣幸雄,1800,曇,ダート,稍重,2021年08月22日,新馬,2019105281,01169,2-2-3-3,37.7
202104040403,2,3,4,ニシノアンドレア,牡2,54.0,田辺裕信,0:1:55.4,大,3.0,1.0,500,[東] 伊藤圭三,1800,曇,ダート,稍重,2021年08月22日,新馬,2019100484,01075,2-2-4-4,39.4
202104040403,3,1,1,セイカフォルゴーレ,牡2,54.0,津村明秀,0:1:56.2,5,12.7,5.0,508,[東] 相沢郁,1800,曇,ダート,稍重,2021年08月22日,新馬,2019101923,01092,1-1-1-1,40.6
202104040403,4,5,8,ソニンクヴァース,牝2,54.0,柴田善臣,0:1:56.3,1/2,21.9,6.0,488,[東] 武藤善則,1800,曇,ダート,稍重,2021年08月22日,新馬,2019104366,00641,6-5-7-7,39.2
202104040403,5,6,10,ハナキリ,牡2,54.0,Ｍ．デム,0:1:56.3,アタマ,6.1,4.0,468,[西] 森秀行,1800,曇,ダート,稍重,2021年08月22日,新馬,2019110089,05212,13-12-7-8,39.1
202104040403,6,7,13,イスカンダル,牡2,54.0,江田照男,0:1:56.4,クビ,24.1,7.0,442,[東] 岩戸孝樹,1800,曇,ダート,稍重,2021年08月22日,新馬,2019103346,00689,9-9-9-9,38.9
202104040403,7,7,12,クリスタルローズ,牝2,54.0,吉田豊,0:1:56.5,3/4,71.8,12.0,482,[東] 土田稔,1800,曇,ダート,稍重,2021年08月22日,新馬,2019106785,00733,6-8-2-2,40.9
202104040403,8,5,9,ダイシンアキラ,牡2,54.0,川須栄彦,0:1:57.1,3.1/2,5.8,3.0,494,[西] 梅田智之,1800,曇,ダート,稍重,2021年08月22日,新馬,2019100964,01128,6-5-5-5,40.9
202104040403,9,3,5,サイモンソーラン,牡2,54.0,内田博幸,0:1:58.0,5,28.2,10.0,488,[東] 勢司和浩,1800,曇,ダート,稍重,2021年08月22日,新馬,2019102341,00422,14-14-12-9,40.3
202104040403,10,4,6,ドリームグロウ,牝2,54.0,杉原誠人,0:1:58.5,3,173.7,15.0,502,[東] 新開幸一,1800,曇,ダート,稍重,2021年08月22日,新馬,2019102252,01135,12-9-9-9,41.0
202104040403,11,6,11,ブレイクフォース,牡2,54.0,西村淳也,0:1:58.6,クビ,27.4,9.0,488,[東] 中舘英二,1800,曇,ダート,稍重,2021年08月22日,新馬,2019105604,01171,4-2-6-6,42.0
202104040403,12,2,3,アナザータレント,牡2,54.0,戸崎圭太,0:1:58.6,アタマ,34.6,11.0,466,[東] 鈴木慎太,1800,曇,ダート,稍重,2021年08月22日,新馬,2019106859,05386,4-5-9-12,41.1
202104040403,13,8,15,ネルガル,牡2,54.0,武士沢友,0:1:58.8,1.1/2,83.7,14.0,470,[東] 古賀史生,1800,曇,ダート,稍重,2021年08月22日,新馬,2019100328,01029,9-9-12-13,41.1
202104040403,14,8,14,ペイシャアート,牝2,54.0,柴田大知,0:1:58.9,クビ,75.7,13.0,494,[東] 土田稔,1800,曇,ダート,稍重,2021年08月22日,新馬,2019101068,01009,9-12-12-13,41.2
202104040403,15,4,7,サノコア,牡2,54.0,丸山元気,0:1:59.6,4,26.2,8.0,482,[東] 斎藤誠,1800,曇,ダート,稍重,2021年08月22日,新馬,2019102185,01127,15-15-15-15,41.2
