,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010104,1,4,5,レディアリエス,牝3,54.0,鮫島克駿,0:1:56.4,,2.7,1.0,476,[西] 橋口慎介,1800,晴,ダート,良,2021年04月10日,未勝利,2018102794,01157,5-5-4-4,40.0
202104010104,2,8,13,プレアヴィヒア,牝3,54.0,吉田隼人,0:1:56.5,1/2,3.6,2.0,498,[西] 渡辺薫彦,1800,晴,ダート,良,2021年04月10日,未勝利,2018105093,01095,5-3-2-1,40.3
202104010104,3,6,9,テーオーラターシュ,牝3,53.0,亀田温心,0:1:56.8,1.3/4,9.1,4.0,472,[西] 高柳大輔,1800,晴,ダート,良,2021年04月10日,未勝利,2018101164,01176,4-5-6-6,40.3
202104010104,4,1,1,スマートパルフェ,牝3,54.0,西村淳也,0:1:56.9,クビ,14.7,6.0,434,[西] 小林真也,1800,晴,ダート,良,2021年04月10日,未勝利,2018103745,01171,2-3-6-6,40.4
202104010104,5,5,8,パッドゥラパン,牝3,54.0,勝浦正樹,0:1:57.0,1/2,17.7,7.0,448,[東] 粕谷昌央,1800,晴,ダート,良,2021年04月10日,未勝利,2018106418,01025,12-11-4-4,40.6
202104010104,6,3,4,スマートメソッド,牝3,53.0,富田暁,0:1:57.1,1/2,148.0,12.0,450,[西] 笹田和秀,1800,晴,ダート,良,2021年04月10日,未勝利,2018100582,01168,9-8-10-10,39.7
202104010104,7,7,11,イッツライフ,牝3,54.0,菅原隆一,0:1:57.4,1.3/4,349.8,13.0,448,[東] 伊藤伸一,1800,晴,ダート,良,2021年04月10日,未勝利,2018106604,01129,10-10-9-9,40.2
202104010104,8,5,7,リアングロワール,牝3,54.0,菊沢一樹,0:1:57.5,クビ,7.1,3.0,468,[西] 杉山晴紀,1800,晴,ダート,良,2021年04月10日,未勝利,2018101543,01161,11-11-11-10,39.9
202104010104,9,7,12,ラント,牝3,50.0,古川奈穂,0:1:57.7,1.1/4,9.1,5.0,466,[西] 矢作芳人,1800,晴,ダート,良,2021年04月10日,未勝利,2018103311,01190,2-2-2-2,41.5
202104010104,10,3,3,グローリアステラ,牝3,54.0,丸田恭介,0:1:58.2,3,63.9,11.0,432,[東] 土田稔,1800,晴,ダート,良,2021年04月10日,未勝利,2018100872,01117,12-13-13-12,40.5
202104010104,11,2,2,ベルニアイニキテ,牝3,52.0,藤田菜七,0:1:58.4,1,34.4,10.0,454,[東] 新開幸一,1800,晴,ダート,良,2021年04月10日,未勝利,2018101655,01164,7-7-8-8,41.5
202104010104,12,4,6,クリスタルハート,牝3,50.0,永島まな,0:1:59.2,5,30.6,9.0,490,[西] 清水久詞,1800,晴,ダート,良,2021年04月10日,未勝利,2018102554,01187,8-8-11-12,41.7
202104010104,13,8,14,ジャグリング,牝3,52.0,泉谷楓真,0:1:59.9,4,30.6,8.0,474,[西] 茶木太樹,1800,晴,ダート,良,2021年04月10日,未勝利,2018100529,01182,1-1-1-2,43.7
202104010104,除,6,10,テルミー,牝3,51.0,小林凌大,,,---,,460,[東] 小西一男,1800,晴,ダート,良,2021年04月10日,未勝利,2018100140,01177,,
