,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030405,1,8,10,ルージュスティリア,牝2,54.0,福永祐一,0:1:51.2,,1.4,1.0,466,[西] 藤原英昭,1800,雨,芝,良,2021年08月01日,新馬,2019104982,01014,6-6,32.7
202104030405,2,8,9,スターズオンアース,牝2,54.0,石橋脩,0:1:51.3,3/4,4.9,2.0,464,[東] 高柳瑞樹,1800,雨,芝,良,2021年08月01日,新馬,2019104740,01077,8-7,32.6
202104030405,3,6,6,ダノンフューチャー,牡2,54.0,岩田望来,0:1:51.5,3/4,12.2,4.0,506,[西] 寺島良,1800,雨,芝,良,2021年08月01日,新馬,2019105456,01174,2-2,33.2
202104030405,4,4,4,サウンドクレア,牝2,54.0,松山弘平,0:1:51.9,2.1/2,24.2,5.0,426,[西] 安達昭夫,1800,雨,芝,良,2021年08月01日,新馬,2019104738,01126,8-7,33.2
202104030405,5,1,1,サイモンバロン,牡2,54.0,木幡巧也,0:1:52.1,1.1/4,78.3,8.0,460,[東] 勢司和浩,1800,雨,芝,良,2021年08月01日,新馬,2019101288,01162,3-3,33.6
202104030405,6,2,2,タミオスター,牡2,54.0,田辺裕信,0:1:52.4,1.3/4,9.6,3.0,486,[東] 斎藤誠,1800,雨,芝,良,2021年08月01日,新馬,2019103548,01075,3-3,33.9
202104030405,7,5,5,マリオロード,牡2,54.0,幸英明,0:1:52.7,2,57.8,7.0,454,[西] 安達昭夫,1800,雨,芝,良,2021年08月01日,新馬,2019101198,00732,10-10,33.7
202104030405,8,7,7,キントリヒ,牡2,54.0,菅原明良,0:1:52.8,1/2,26.1,6.0,452,[東] 矢野英一,1800,雨,芝,良,2021年08月01日,新馬,2019103885,01179,3-3,34.4
202104030405,9,7,8,クリノハヤブサ,牡2,54.0,森裕太朗,0:1:53.0,1.1/2,196.6,10.0,468,[西] 藤沢則雄,1800,雨,芝,良,2021年08月01日,新馬,2019109058,01165,6-7,34.2
202104030405,10,3,3,オヒロイチョウサン,牡2,54.0,石川裕紀,0:1:53.2,1.1/4,123.6,9.0,450,[東] 石毛善彦,1800,雨,芝,良,2021年08月01日,新馬,2019101176,01150,1-1,34.9
