,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020602,1,1,1,ケヴィンズクロス,牡3,56.0,菊沢一樹,0:1:11.7,,18.4,6.0,500,[東] 菊沢隆徳,1200,曇,ダート,重,2021年05月23日,未勝利,2018103001,01161,1-1,37.8
202104020602,2,4,6,トニーヒアロ,牝3,53.0,菅原明良,0:1:12.1,2.1/2,6.2,2.0,506,[西] 森秀行,1200,曇,ダート,重,2021年05月23日,未勝利,2018110128,01179,2-2,38.1
202104020602,3,6,11,ラスティネイル,牝3,53.0,亀田温心,0:1:12.3,1.1/4,68.1,9.0,440,[東] 蛯名利弘,1200,曇,ダート,重,2021年05月23日,未勝利,2018100903,01176,5-6,38.0
202104020602,4,7,13,カズオ,牡3,56.0,横山和生,0:1:12.7,2.1/2,1.5,1.0,488,[東] 武市康男,1200,曇,ダート,重,2021年05月23日,未勝利,2018100577,01140,2-2,38.7
202104020602,5,8,14,デンプシーロール,牡3,53.0,小林脩斗,0:1:12.9,1.1/2,6.4,3.0,418,[東] 黒岩陽一,1200,曇,ダート,重,2021年05月23日,未勝利,2018100769,01183,5-4,38.6
202104020602,6,4,7,ウキウキホリデー,牝3,54.0,丹内祐次,0:1:13.0,クビ,14.0,4.0,458,[東] 松永康利,1200,曇,ダート,重,2021年05月23日,未勝利,2018101686,01091,10-8,38.3
202104020602,7,5,8,ラブリークイーン,牝3,52.0,藤田菜七,0:1:13.2,1.1/2,86.5,10.0,452,[東] 田中清隆,1200,曇,ダート,重,2021年05月23日,未勝利,2018101498,01164,12-11,38.1
202104020602,8,2,2,エリカシャンス,牝3,54.0,鮫島克駿,0:1:13.5,2,14.9,5.0,454,[西] 安田隆行,1200,曇,ダート,重,2021年05月23日,未勝利,2018105198,01157,5-6,39.1
202104020602,9,7,12,オープンセサミ,牡3,56.0,江田照男,0:1:13.7,1.1/4,162.6,12.0,456,[東] 武市康男,1200,曇,ダート,重,2021年05月23日,未勝利,2018104061,00689,13-13,38.3
202104020602,10,3,4,コゴメユキ,牝3,52.0,泉谷楓真,0:1:13.9,1.1/4,62.2,8.0,482,[西] 吉村圭司,1200,曇,ダート,重,2021年05月23日,未勝利,2018110067,01182,8-9,39.3
202104020602,11,8,15,ステイホームバブル,牡3,54.0,秋山稔樹,0:1:14.0,クビ,53.6,7.0,482,[東] 尾関知人,1200,曇,ダート,重,2021年05月23日,未勝利,2018104120,01181,8-9,39.5
202104020602,12,2,3,エリーゴールド,牝3,52.0,山田敬士,0:1:14.0,アタマ,479.8,14.0,410,[東] 南田美知,1200,曇,ダート,重,2021年05月23日,未勝利,2018106067,01173,15-14,38.2
202104020602,13,6,10,ヤマニンバルトロ,牡3,52.0,永島まな,0:1:14.5,3,123.1,11.0,478,[西] 浅見秀一,1200,曇,ダート,重,2021年05月23日,未勝利,2018102011,01187,10-11,39.8
202104020602,14,5,9,リアルドリーム,牝3,54.0,黛弘人,0:1:15.0,3,495.3,15.0,416,[東] 中野栄治,1200,曇,ダート,重,2021年05月23日,未勝利,2018106718,01109,14-14,39.3
202104020602,15,3,5,ニューフィー,牝3,54.0,杉原誠人,0:1:15.9,5,176.8,13.0,422,[東] 石毛善彦,1200,曇,ダート,重,2021年05月23日,未勝利,2018106159,01135,2-4,41.8
