,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040301,1,7,10,エコロアーサー,牡2,52.0,藤田菜七,0:1:20.0,,17.0,5.0,452,[東] 武市康男,1300,曇,ダート,重,2019年10月15日,未勝利,2017102412,01164,5-6,37.9
201905040301,2,8,11,サツキマス,牝2,54.0,戸崎圭太,0:1:20.1,1/2,1.7,1.0,456,[東] 田島俊明,1300,曇,ダート,重,2019年10月15日,未勝利,2017101162,05386,5-4,38.2
201905040301,3,7,9,トーアリュウジン,セ2,55.0,柴田善臣,0:1:20.3,1,4.1,2.0,486,[東] 藤原辰雄,1300,曇,ダート,重,2019年10月15日,未勝利,2017104545,00641,2-3,38.6
201905040301,4,2,2,カラーズオブラヴ,牝2,54.0,武士沢友,0:1:20.3,クビ,25.2,6.0,456,[東] 和田勇介,1300,曇,ダート,重,2019年10月15日,未勝利,2017102525,01029,2-1,38.8
201905040301,5,1,1,アルトゥーロ,牡2,55.0,嶋田純次,0:1:20.3,ハナ,10.8,3.0,422,[東] 南田美知,1300,曇,ダート,重,2019年10月15日,未勝利,2017104257,01134,7-7,38.1
201905040301,6,4,4,アルディビート,牡2,52.0,菅原明良,0:1:20.5,1.1/4,31.4,8.0,462,[東] 土田稔,1300,曇,ダート,重,2019年10月15日,未勝利,2017104012,01179,9-7,38.3
201905040301,7,3,3,ノヘア,牝2,54.0,北村宏司,0:1:21.0,3,11.6,4.0,420,[東] 伊藤大士,1300,曇,ダート,重,2019年10月15日,未勝利,2017104956,01043,1-2,39.4
201905040301,8,5,5,ラカルマ,牝2,54.0,木幡初也,0:1:21.4,2.1/2,89.2,9.0,474,[東] 杉浦宏昭,1300,曇,ダート,重,2019年10月15日,未勝利,2017106296,01153,10-10,38.4
201905040301,9,6,7,コイツバメカツコ,牝2,54.0,木幡巧也,0:1:21.4,ハナ,28.0,7.0,432,[東] 黒岩陽一,1300,曇,ダート,重,2019年10月15日,未勝利,2017104369,01162,4-4,39.5
201905040301,10,5,6,ショウリオウ,牡2,55.0,菅原隆一,0:1:21.5,1/2,152.4,11.0,444,[東] 武市康男,1300,曇,ダート,重,2019年10月15日,未勝利,2017104255,01129,7-9,39.0
201905040301,11,6,8,イノセントグラム,牡2,53.0,木幡育也,0:1:21.8,1.3/4,158.9,12.0,468,[東] 伊藤伸一,1300,曇,ダート,重,2019年10月15日,未勝利,2017100585,01167,12-12,37.8
201905040301,12,8,12,ネガワンニダ,牡2,55.0,江田照男,0:1:22.2,2.1/2,128.7,10.0,404,[東] 本間忍,1300,曇,ダート,重,2019年10月15日,未勝利,2017106261,00689,11-11,38.9
