,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010703,1,1,2,ゴールドフレーム,牡3,56.0,大野拓弥,0:1:39.6,,5.9,3.0,476,[東] 新開幸一,1600,晴,ダート,良,2019年02月16日,未勝利,2016105167,01096,3-3,37.2
201905010703,2,1,1,クリスタロス,牡3,56.0,田辺裕信,0:1:39.9,1.3/4,7.5,6.0,484,[東] 大江原哲,1600,晴,ダート,良,2019年02月16日,未勝利,2016105139,01075,6-6,37.3
201905010703,3,6,11,スパーダネーラ,牡3,56.0,北村宏司,0:1:40.1,1.1/4,42.7,10.0,438,[東] 畠山吉宏,1600,晴,ダート,良,2019年02月16日,未勝利,2016109087,01043,1-1,38.1
201905010703,4,2,4,サクラルーフェン,牡3,56.0,石橋脩,0:1:40.1,ハナ,4.6,1.0,448,[東] 尾関知人,1600,晴,ダート,良,2019年02月16日,未勝利,2016105929,01077,5-5,37.6
201905010703,5,6,12,アミュリオン,牡3,56.0,松岡正海,0:1:40.7,3.1/2,19.3,8.0,460,[東] 藤原辰雄,1600,晴,ダート,良,2019年02月16日,未勝利,2016106501,01085,2-2,38.5
201905010703,6,4,7,ニシノオウキ,牡3,55.0,木幡巧也,0:1:40.8,3/4,42.2,9.0,474,[東] 尾形和幸,1600,晴,ダート,良,2019年02月16日,未勝利,2016100427,01162,10-10,37.7
201905010703,7,5,9,セイクリッドキング,牡3,56.0,ミナリク,0:1:40.9,クビ,5.2,2.0,530,[東] 加藤征弘,1600,晴,ダート,良,2019年02月16日,未勝利,2016104860,05517,6-6,38.3
201905010703,8,5,10,ムニアイン,牡3,56.0,ブロンデ,0:1:40.9,クビ,6.2,4.0,496,[東] 和田雄二,1600,晴,ダート,良,2019年02月16日,未勝利,2016104530,05469,8-8,38.1
201905010703,9,2,3,オオゾラ,牡3,56.0,石川裕紀,0:1:41.1,1.1/4,7.0,5.0,534,[東] 相沢郁,1600,晴,ダート,良,2019年02月16日,未勝利,2016106535,01150,10-10,38.0
201905010703,10,4,8,ビービーパトリック,牡3,56.0,浜中俊,0:1:41.6,3,46.8,11.0,530,[東] 久保田貴,1600,晴,ダート,良,2019年02月16日,未勝利,2016103967,01115,8-8,38.8
201905010703,11,8,15,ニシノドクターヘリ,牝3,54.0,津村明秀,0:1:41.8,3/4,12.5,7.0,446,[東] 上原博之,1600,晴,ダート,良,2019年02月16日,未勝利,2016103443,01092,3-3,39.4
201905010703,12,7,13,ストーミーナイト,セ3,56.0,蛯名正義,0:1:43.1,8,52.8,12.0,456,[東] 鹿戸雄一,1600,晴,ダート,良,2019年02月16日,未勝利,2016106406,00663,12-12,39.6
201905010703,13,8,16,カズノマックイーン,牡3,56.0,柴山雄一,0:1:43.4,1.3/4,307.2,16.0,500,[東] 小笠倫弘,1600,晴,ダート,良,2019年02月16日,未勝利,2016100563,05243,15-15,38.9
201905010703,14,7,14,サンデーレイジ,牡3,56.0,宮崎北斗,0:1:43.4,アタマ,290.0,15.0,474,[東] 伊藤伸一,1600,晴,ダート,良,2019年02月16日,未勝利,2016100644,01118,13-13,39.5
201905010703,15,3,5,ラブラドレッセンス,牡3,56.0,杉原誠人,0:1:43.7,2,216.0,14.0,474,[東] 大和田成,1600,晴,ダート,良,2019年02月16日,未勝利,2016102698,01135,13-14,39.4
201905010703,16,3,6,パワーゲーム,牡3,56.0,江田照男,0:1:44.8,7,81.3,13.0,482,[東] 高木登,1600,晴,ダート,良,2019年02月16日,未勝利,2016100815,00689,15-15,40.3
