,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050805,1,2,4,バルトリ,牝2,54.0,ルメール,0:1:50.2,,8.1,4.0,430,[東] 藤沢和雄,1800,晴,芝,不良,2019年11月24日,新馬,2017106612,05339,5-8-5,35.6
201905050805,2,5,10,ダノンセレスタ,牡2,55.0,デットー,0:1:50.5,1.3/4,4.5,3.0,488,[西] 音無秀孝,1800,晴,芝,不良,2019年11月24日,新馬,2017105402,00875,5-5-5,35.9
201905050805,3,4,8,スカイテラス,牡2,55.0,石川裕紀,0:1:51.6,7,155.3,12.0,454,[東] 和田正一,1800,晴,芝,不良,2019年11月24日,新馬,2017101556,01150,1-1-1,37.5
201905050805,4,4,7,モーソンピーク,牡2,55.0,ビュイッ,0:1:51.7,クビ,3.8,2.0,488,[東] 国枝栄,1800,晴,芝,不良,2019年11月24日,新馬,2017105588,05495,8-6-5,37.1
201905050805,5,8,15,ソードライン,牡2,55.0,ムーア,0:1:51.8,1/2,2.9,1.0,496,[東] 堀宣行,1800,晴,芝,不良,2019年11月24日,新馬,2017104621,05366,13-12-9,36.9
201905050805,6,3,6,ネオアマゾネス,牝2,54.0,岩田康誠,0:1:52.0,1.1/2,51.2,8.0,474,[東] 久保田貴,1800,晴,芝,不良,2019年11月24日,新馬,2017102380,05203,7-9-9,37.1
201905050805,7,3,5,ゴールドゴールデン,牡2,55.0,横山和生,0:1:52.0,クビ,91.5,10.0,458,[東] 藤原辰雄,1800,晴,芝,不良,2019年11月24日,新馬,2017100626,01140,13-15-16,36.6
201905050805,8,1,2,セイウンクルーズ,牡2,54.0,武藤雅,0:1:52.1,クビ,72.8,9.0,536,[東] 武藤善則,1800,晴,芝,不良,2019年11月24日,新馬,2017105955,01169,8-12-13,36.9
201905050805,9,1,1,ベルウッドアサヒ,牡2,52.0,菅原明良,0:1:52.1,ハナ,164.3,14.0,450,[東] 武市康男,1800,晴,芝,不良,2019年11月24日,新馬,2017102052,01179,16-15-15,36.8
201905050805,10,6,11,ネイチャーローズ,牡2,52.0,藤田菜七,0:1:52.5,2.1/2,118.2,11.0,456,[東] 根本康広,1800,晴,芝,不良,2019年11月24日,新馬,2017102703,01164,12-9-12,37.5
201905050805,11,2,3,ルカ,牡2,55.0,マーフィ,0:1:52.7,1,19.7,6.0,488,[東] 戸田博文,1800,晴,芝,不良,2019年11月24日,新馬,2017105033,05575,8-9-9,37.9
201905050805,12,6,12,テンチシンメイ,牡2,55.0,石橋脩,0:1:53.1,2.1/2,40.9,7.0,502,[東] 小笠倫弘,1800,晴,芝,不良,2019年11月24日,新馬,2017100010,01077,2-3-2,38.8
201905050805,13,7,14,フレンドリースカイ,牡2,55.0,木幡初也,0:1:53.1,クビ,295.5,15.0,472,[東] 矢野英一,1800,晴,芝,不良,2019年11月24日,新馬,2017102985,01153,15-14-13,37.9
201905050805,14,7,13,タマモイチバンボシ,牡2,55.0,松若風馬,0:1:53.2,クビ,156.2,13.0,466,[西] 中竹和也,1800,晴,芝,不良,2019年11月24日,新馬,2017100551,01154,4-3-2,38.8
201905050805,15,5,9,スワーヴシールズ,牡2,55.0,横山典弘,0:1:55.5,大,10.3,5.0,492,[西] 昆貢,1800,晴,芝,不良,2019年11月24日,新馬,2017106650,00660,8-6-8,40.8
201905050805,16,8,16,スリーハーバー,牡2,53.0,木幡育也,0:1:57.1,10,345.1,16.0,496,[東] 柄崎孝,1800,晴,芝,不良,2019年11月24日,新馬,2017104446,01167,2-2-2,42.8
