,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021109,1,2,3,マイウェイアムール,牝4,55.0,藤田菜七,0:1:23.9,,5.9,3.0,486,[東] 林徹,1400,晴,ダート,良,2019年05月25日,,2015102046,01164,2-2,36.7
201905021109,2,4,7,ヒルノサルバドール,牡6,57.0,横山和生,0:1:24.0,3/4,7.6,4.0,458,[西] 昆貢,1400,晴,ダート,良,2019年05月25日,,2013103590,01140,1-1,37.1
201905021109,3,1,1,コスモビスティー,牡4,57.0,丹内祐次,0:1:25.0,6,51.2,12.0,474,[東] 松山将樹,1400,晴,ダート,良,2019年05月25日,,2015103802,01091,7-6,37.2
201905021109,4,3,6,クリノフウジン,牡5,57.0,酒井学,0:1:25.2,1.1/4,10.4,6.0,500,[西] 高橋義忠,1400,晴,ダート,良,2019年05月25日,,2014106361,01034,3-4,37.6
201905021109,5,5,9,スズカゴーディー,牡5,57.0,石橋脩,0:1:25.3,クビ,3.5,1.0,478,[東] 伊藤圭三,1400,晴,ダート,良,2019年05月25日,,2014101462,01077,6-6,37.5
201905021109,6,6,12,ハーモニーライズ,牡4,57.0,大野拓弥,0:1:25.3,ハナ,25.4,11.0,490,[東] 土田稔,1400,晴,ダート,良,2019年05月25日,,2015102740,01096,15-15,36.7
201905021109,7,7,13,ペイシャエヴァー,牡5,57.0,石川裕紀,0:1:25.3,ハナ,24.2,10.0,490,[東] 小笠倫弘,1400,晴,ダート,良,2019年05月25日,,2014101230,01150,11-9,37.2
201905021109,8,3,5,シェーナ,牝4,55.0,浜中俊,0:1:25.5,1,23.7,9.0,462,[東] 萩原清,1400,晴,ダート,良,2019年05月25日,,2015100599,01115,3-3,38.1
201905021109,9,6,11,スーパーアキラ,牡4,57.0,三浦皇成,0:1:25.6,3/4,54.7,13.0,506,[東] 矢野英一,1400,晴,ダート,良,2019年05月25日,,2015103845,01122,15-15,37.1
201905021109,10,8,15,ディサーニング,牡4,57.0,Ｍ．デム,0:1:25.6,ハナ,5.3,2.0,502,[東] 加藤征弘,1400,晴,ダート,良,2019年05月25日,,2015101626,05212,12-11,37.4
201905021109,11,7,14,ホイールバーニング,牡6,57.0,松岡正海,0:1:25.7,1/2,8.3,5.0,522,[西] 牧田和弥,1400,晴,ダート,良,2019年05月25日,,2013104793,01085,9-9,37.7
201905021109,12,8,16,キングラディウス,牡6,57.0,原田和真,0:1:25.7,クビ,383.0,16.0,472,[東] 南田美知,1400,晴,ダート,良,2019年05月25日,,2013101748,01143,13-13,37.4
201905021109,13,2,4,ナムラアッパレ,牡4,57.0,藤懸貴志,0:1:25.7,ハナ,21.2,7.0,468,[西] 高野友和,1400,晴,ダート,良,2019年05月25日,,2015101075,01138,13-13,37.4
201905021109,14,5,10,ライリー,牡4,57.0,勝浦正樹,0:1:26.3,3.1/2,347.3,15.0,476,[西] 森秀行,1400,晴,ダート,良,2019年05月25日,,2015100423,01025,7-8,38.4
201905021109,15,4,8,ヤマトワイルド,牡5,57.0,吉田豊,0:1:26.4,1/2,66.9,14.0,492,[東] 田村康仁,1400,晴,ダート,良,2019年05月25日,,2014100530,00733,9-11,38.2
201905021109,16,1,2,ホノカ,牝5,55.0,野中悠太,0:1:26.9,3,22.8,8.0,476,[東] 菊川正達,1400,晴,ダート,良,2019年05月25日,,2014104248,01158,3-4,39.3
