,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010309,1,7,12,ココフィーユ,牝3,54.0,岩田康誠,0:1:21.9,,4.1,2.0,434,[東] 斎藤誠,1400,晴,芝,良,2019年02月02日,,2016105199,05203,3-3,33.7
201905010309,2,4,6,チビラーサン,牝3,54.0,田辺裕信,0:1:22.0,1/2,7.0,3.0,434,[東] 中舘英二,1400,晴,芝,良,2019年02月02日,,2016105858,01075,10-7,33.5
201905010309,3,2,2,スイープセレリタス,牝3,54.0,ルメール,0:1:22.0,クビ,2.0,1.0,492,[東] 藤沢和雄,1400,晴,芝,良,2019年02月02日,,2016104512,05339,8-10,33.1
201905010309,4,8,14,ロカマドール,牝3,54.0,三浦皇成,0:1:22.1,1/2,109.5,13.0,440,[東] 尾形和幸,1400,晴,芝,良,2019年02月02日,,2016101443,01122,5-4,33.7
201905010309,5,7,13,レノーア,牝3,54.0,石川裕紀,0:1:22.4,1.3/4,64.9,10.0,404,[東] 相沢郁,1400,晴,芝,良,2019年02月02日,,2016105630,01150,13-12,33.3
201905010309,6,6,10,シトラスノキセキ,牝3,54.0,ミナリク,0:1:22.4,アタマ,28.1,7.0,436,[東] 加藤征弘,1400,晴,芝,良,2019年02月02日,,2016105038,05517,11-10,33.5
201905010309,7,2,3,マーマレードガール,牝3,54.0,柴田大知,0:1:22.5,1/2,92.7,12.0,448,[東] 中野栄治,1400,晴,芝,良,2019年02月02日,,2016103261,01009,1-1,34.7
201905010309,8,3,4,ナーゲルリング,牝3,54.0,丹内祐次,0:1:22.5,クビ,132.3,14.0,454,[東] 伊藤圭三,1400,晴,芝,良,2019年02月02日,,2016105313,01091,2-2,34.5
201905010309,9,1,1,レディードリー,牝3,54.0,柴田善臣,0:1:22.6,クビ,8.8,4.0,442,[東] 伊藤正徳,1400,晴,芝,良,2019年02月02日,,2016100030,00641,13-12,33.5
201905010309,10,5,9,ルチアーナミノル,牝3,54.0,横山典弘,0:1:22.6,アタマ,20.2,6.0,476,[西] 本田優,1400,晴,芝,良,2019年02月02日,,2016104503,00660,3-4,34.2
201905010309,11,4,7,ユニバーサルレディ,牝3,54.0,北村宏司,0:1:22.6,ハナ,92.1,11.0,452,[東] 萱野浩二,1400,晴,芝,良,2019年02月02日,,2016102847,01043,15-15,33.2
201905010309,12,5,8,ナムラピアス,牝3,54.0,木幡初也,0:1:22.7,1/2,456.3,15.0,444,[東] 谷原義明,1400,晴,芝,良,2019年02月02日,,2016101595,01153,11-12,33.6
201905010309,13,3,5,サンタンデール,牝3,54.0,内田博幸,0:1:22.7,ハナ,33.4,8.0,426,[東] 岩戸孝樹,1400,晴,芝,良,2019年02月02日,,2016103424,00422,5-7,34.1
201905010309,14,6,11,プリミエラムール,牝3,54.0,武藤雅,0:1:22.7,アタマ,51.8,9.0,426,[東] 田島俊明,1400,晴,芝,良,2019年02月02日,,2016101907,01169,8-9,34.0
201905010309,15,8,15,ブルーグローブ,牝3,54.0,戸崎圭太,0:1:22.7,ハナ,13.1,5.0,448,[東] 矢野英一,1400,晴,芝,良,2019年02月02日,,2016103148,05386,7-4,34.4
