,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030612,1,6,10,マテリアルワールド,牡3,51.0,木幡育也,0:1:48.3,,17.7,6.0,506,[東] 中川公成,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2016103463,01167,1-1-1,36.4
201905030612,2,5,8,サツキユニヴァース,牝5,52.0,小林凌大,0:1:48.3,クビ,100.7,13.0,462,[東] 蛯名利弘,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2014104653,01177,3-5-4,36.0
201905030612,3,3,5,マードレヴォイス,牡3,54.0,内田博幸,0:1:48.5,1.1/4,5.6,3.0,458,[東] 田村康仁,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2016105087,00422,11-11-11,35.6
201905030612,4,3,4,ペルソナデザイン,牡3,54.0,大野拓弥,0:1:48.6,クビ,2.4,1.0,474,[東] 大竹正博,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2016105011,01096,7-8-9,35.9
201905030612,5,5,9,シトラスクーラー,セ6,57.0,津村明秀,0:1:48.6,ハナ,28.9,8.0,454,[東] 高木登,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2013105556,01092,12-14-14,35.5
201905030612,6,2,2,モンツァ,セ4,57.0,三浦皇成,0:1:48.7,3/4,3.2,2.0,530,[東] 鹿戸雄一,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2015104851,01122,2-2-2,36.6
201905030612,7,6,11,アトムアストレア,牝4,52.0,大塚海渡,0:1:48.8,1/2,198.1,15.0,460,[東] 勢司和浩,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2015100339,01175,3-2-2,36.7
201905030612,8,8,15,サンメイコン,牝4,55.0,蛯名正義,0:1:48.8,ハナ,46.7,10.0,468,[東] 鹿戸雄一,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2015101260,00663,6-7-7,36.3
201905030612,9,4,6,トップホライゾン,牡4,57.0,岩部純二,0:1:48.8,ハナ,93.6,12.0,506,[東] 萱野浩二,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2015101425,00726,9-8-9,36.1
201905030612,10,4,7,カラテ,牡3,51.0,藤田菜七,0:1:49.1,1.3/4,16.3,4.0,496,[東] 高橋祥泰,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2016106606,01164,12-13-11,36.3
201905030612,11,8,14,イルルーメ,牡4,55.0,野中悠太,0:1:49.5,2.1/2,33.6,9.0,484,[東] 高市圭二,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2015103128,01158,7-6-4,37.2
201905030612,12,7,12,ユキノレーヌ,牝5,55.0,武士沢友,0:1:49.6,1/2,88.7,11.0,434,[東] 石毛善彦,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2014104981,01029,12-11-11,36.8
201905030612,13,7,13,マサノシーザー,牡6,57.0,嘉藤貴行,0:1:49.6,アタマ,152.2,14.0,484,[東] 清水英克,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2013102177,01051,9-8-7,37.0
201905030612,14,1,1,タイプムーン,牝4,55.0,宮崎北斗,0:1:49.8,1,16.9,5.0,456,[東] 青木孝文,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2015100246,01118,5-4-4,37.5
201905030612,15,2,3,キタノナシラ,セ4,54.0,山田敬士,0:1:50.3,3,24.5,7.0,470,[東] 高市圭二,1800,晴,芝,稍重,2019年06月16日,1勝クラス,2015100851,01173,15-15-15,36.8
