,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010410,1,6,11,スズカコーズライン,牡5,56.0,酒井学,0:1:24.4,,8.3,3.0,512,[西] 木原一良,1400,晴,ダート,稍重,2019年02月03日,,2014104410,01034,1-1,35.9
201905010410,2,5,10,ハルクンノテソーロ,牡5,55.0,三浦皇成,0:1:24.5,3/4,21.7,5.0,478,[東] 高木登,1400,晴,ダート,稍重,2019年02月03日,,2014100484,01122,3-2,35.9
201905010410,3,7,14,メリートーン,牝6,52.0,木幡巧也,0:1:24.6,1/2,37.2,8.0,468,[東] 上原博之,1400,晴,ダート,稍重,2019年02月03日,,2013102854,01162,9-8,35.6
201905010410,4,8,16,パイルーチェ,牝5,53.0,横山武史,0:1:24.8,1,10.8,4.0,478,[東] 鈴木伸尋,1400,晴,ダート,稍重,2019年02月03日,,2014100344,01170,10-10,35.6
201905010410,5,2,3,クライシス,牡6,55.0,石橋脩,0:1:24.8,クビ,25.7,6.0,494,[西] 鮫島一歩,1400,晴,ダート,稍重,2019年02月03日,,2013101817,01077,6-5,35.9
201905010410,6,5,9,マイネルエスパス,牡7,53.0,柴田大知,0:1:24.9,クビ,375.2,15.0,526,[東] 菊川正達,1400,晴,ダート,稍重,2019年02月03日,,2012102281,01009,6-5,36.1
201905010410,7,4,7,プリサイスエース,牡8,54.0,田辺裕信,0:1:24.9,クビ,128.3,13.0,518,[東] 奥村武,1400,晴,ダート,稍重,2019年02月03日,,2011105477,01075,15-15,35.3
201905010410,8,6,12,イーグルバローズ,牡5,56.0,ルメール,0:1:25.0,クビ,1.4,1.0,550,[東] 堀宣行,1400,晴,ダート,稍重,2019年02月03日,,2014110109,05339,13-13,35.6
201905010410,9,2,4,デンコウケンジャ,牡4,54.0,柴田善臣,0:1:25.0,クビ,26.7,7.0,496,[西] 高橋亮,1400,晴,ダート,稍重,2019年02月03日,,2015103498,00641,2-2,36.4
201905010410,10,4,8,ファドーグ,セ8,55.0,蛯名正義,0:1:25.3,1.1/2,87.9,12.0,486,[東] 奥平雅士,1400,晴,ダート,稍重,2019年02月03日,,2011103670,00663,10-11,36.0
201905010410,11,1,2,メガオパールカフェ,牡8,53.0,福永祐一,0:1:25.4,1/2,41.9,9.0,544,[東] 和田勇介,1400,晴,ダート,稍重,2019年02月03日,,2011106544,01014,5-5,36.6
201905010410,12,1,1,アディラート,牡5,56.0,武豊,0:1:25.4,アタマ,7.5,2.0,506,[西] 須貝尚介,1400,晴,ダート,稍重,2019年02月03日,,2014101173,00666,16-16,35.4
201905010410,13,3,5,スリラーインマニラ,セ6,54.0,丹内祐次,0:1:25.4,クビ,441.4,16.0,454,[東] 武井亮,1400,晴,ダート,稍重,2019年02月03日,,2013106375,01091,3-2,36.7
201905010410,14,8,15,タイセイプレシャス,セ7,55.0,大野拓弥,0:1:25.7,1.3/4,61.6,10.0,476,[東] 池上昌和,1400,晴,ダート,稍重,2019年02月03日,,2012103540,01096,13-13,36.3
201905010410,15,3,6,ブラックジョー,セ6,54.0,横山典弘,0:1:25.9,1.1/2,81.7,11.0,464,[西] 安達昭夫,1400,晴,ダート,稍重,2019年02月03日,,2013102856,00660,6-8,36.9
201905010410,16,7,13,セネッティ,牡6,54.0,北村友一,0:1:26.0,クビ,186.1,14.0,496,[西] 音無秀孝,1400,晴,ダート,稍重,2019年02月03日,,2013105528,01102,10-11,36.7
