,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050808,1,1,1,ピースワンパラディ,牡3,55.0,スミヨン,0:1:48.6,,1.8,1.0,460,[東] 大竹正博,1800,晴,芝,不良,2019年11月24日,2勝クラス,2016103250,05271,6-6-6,34.5
201905050808,2,5,6,ジョブックコメン,牝4,53.0,武豊,0:1:48.9,2,19.3,6.0,418,[東] 小桧山悟,1800,晴,芝,不良,2019年11月24日,2勝クラス,2015105352,00666,8-7-7,34.7
201905050808,3,2,2,ニシノカツナリ,牡3,54.0,武藤雅,0:1:49.1,1.1/2,6.4,2.0,478,[東] 水野貴広,1800,晴,芝,不良,2019年11月24日,2勝クラス,2016104053,01169,3-3-3,35.2
201905050808,4,6,7,アストラサンタン,牝4,54.0,川田将雅,0:1:49.2,クビ,7.4,4.0,466,[東] 戸田博文,1800,晴,芝,不良,2019年11月24日,2勝クラス,2015104627,01088,2-2-2,35.5
201905050808,5,3,3,トミケンボハテル,牡5,54.0,田辺裕信,0:1:49.2,ハナ,25.8,7.0,496,[東] 武市康男,1800,晴,芝,不良,2019年11月24日,2勝クラス,2014102449,01075,1-1-1,35.6
201905050808,6,8,12,アルミレーナ,牝5,54.0,ルメール,0:1:49.3,1/2,7.6,5.0,452,[東] 国枝栄,1800,晴,芝,不良,2019年11月24日,2勝クラス,2014106051,05339,6-7-8,35.0
201905050808,7,5,5,プレイヤーサムソン,牡6,54.0,蛯名正義,0:1:49.9,3.1/2,86.6,10.0,472,[東] 大和田成,1800,晴,芝,不良,2019年11月24日,2勝クラス,2013104025,00663,10-9-9,35.5
201905050808,8,6,8,コスモインザハート,牡4,54.0,柴田大知,0:1:50.2,1.3/4,76.9,8.0,494,[西] 西園正都,1800,晴,芝,不良,2019年11月24日,2勝クラス,2015106379,01009,3-3-3,36.4
201905050808,9,7,10,ジュニエーブル,牡5,53.0,山田敬士,0:1:50.3,クビ,285.7,12.0,448,[東] 南田美知,1800,晴,芝,不良,2019年11月24日,2勝クラス,2014103124,01173,12-12-11,35.4
201905050808,10,7,9,シャインアロー,セ7,54.0,吉田豊,0:1:50.3,クビ,241.5,11.0,458,[東] 高橋文雅,1800,晴,芝,不良,2019年11月24日,2勝クラス,2012100091,00733,8-9-9,35.8
201905050808,11,4,4,コーカス,牡5,56.0,ビュイッ,0:1:50.6,1.1/2,6.4,3.0,506,[西] 藤原英昭,1800,晴,芝,不良,2019年11月24日,2勝クラス,2014102190,05495,3-5-3,36.7
201905050808,12,8,11,ランペドゥーザ,牝3,52.0,江田照男,0:1:51.9,8,79.1,9.0,476,[東] 高市圭二,1800,晴,芝,不良,2019年11月24日,2勝クラス,2016102225,00689,10-11-11,37.0
