,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010103,1,4,7,リーヴル,牡3,56.0,三浦皇成,0:1:39.9,,6.2,3.0,484,[東] 萩原清,1600,晴,ダート,良,2019年01月26日,未勝利,2016104378,01122,7-4,37.8
201905010103,2,1,1,トゥーフラッシー,牝3,54.0,蛯名正義,0:1:39.9,クビ,3.9,2.0,460,[東] 高市圭二,1600,晴,ダート,良,2019年01月26日,未勝利,2016104029,00663,8-8,37.6
201905010103,3,6,12,オンザウェイ,牡3,56.0,田辺裕信,0:1:40.0,クビ,12.8,6.0,522,[東] 大和田成,1600,晴,ダート,良,2019年01月26日,未勝利,2016105181,01075,2-2,38.2
201905010103,4,3,6,マックスアドバンス,牡3,56.0,北村宏司,0:1:41.6,10,35.9,9.0,488,[東] 勢司和浩,1600,晴,ダート,良,2019年01月26日,未勝利,2016105219,01043,4-7,39.4
201905010103,5,6,11,ボヘミアラプソディ,牡3,56.0,マーフィ,0:1:41.8,1,3.1,1.0,476,[東] 伊藤圭三,1600,晴,ダート,良,2019年01月26日,未勝利,2016105723,05575,10-8,39.4
201905010103,6,7,13,パーティーアニマル,牡3,55.0,木幡巧也,0:1:42.2,2.1/2,207.1,14.0,438,[東] 伊藤伸一,1600,晴,ダート,良,2019年01月26日,未勝利,2016101830,01162,13-12,39.5
201905010103,7,8,15,アービルビエント,牡3,55.0,荻野極,0:1:42.4,1,12.1,5.0,512,[東] 小桧山悟,1600,晴,ダート,良,2019年01月26日,未勝利,2016106443,01160,1-1,40.7
201905010103,8,5,9,ユイノコッペパン,牡3,56.0,大野拓弥,0:1:42.5,クビ,16.0,7.0,440,[東] 竹内正洋,1600,晴,ダート,良,2019年01月26日,未勝利,2016100146,01096,8-8,40.2
201905010103,9,4,8,タカラパーティ,牝3,54.0,横山和生,0:1:42.9,2.1/2,50.6,10.0,510,[東] 藤原辰雄,1600,晴,ダート,良,2019年01月26日,未勝利,2016102213,01140,16-16,39.7
201905010103,10,1,2,カメットテソーロ,牡3,54.0,菊沢一樹,0:1:43.1,1,16.1,8.0,526,[東] 畠山吉宏,1600,晴,ダート,良,2019年01月26日,未勝利,2016100867,01161,4-4,41.0
201905010103,11,5,10,ケイアイネイビー,牡3,54.0,野中悠太,0:1:43.1,クビ,7.4,4.0,452,[東] 和田正一,1600,晴,ダート,良,2019年01月26日,未勝利,2016100545,01158,4-4,41.0
201905010103,12,3,5,ゴールドヒューズ,セ3,56.0,的場勇人,0:1:43.7,3.1/2,61.5,12.0,500,[東] 的場均,1600,晴,ダート,良,2019年01月26日,未勝利,2016100178,01108,11-11,41.2
201905010103,13,8,16,ウインロノ,牡3,55.0,木幡初也,0:1:44.3,4,96.4,13.0,482,[東] 鹿戸雄一,1600,晴,ダート,良,2019年01月26日,未勝利,2016100253,01153,2-2,42.5
201905010103,14,2,4,ギュウホ,牡3,56.0,嘉藤貴行,0:1:44.5,1,325.2,16.0,440,[東] 田中清隆,1600,晴,ダート,良,2019年01月26日,未勝利,2016105628,01051,11-12,41.9
201905010103,15,7,14,パゴダ,牝3,54.0,杉原誠人,0:1:45.0,3,261.7,15.0,442,[東] 南田美知,1600,晴,ダート,良,2019年01月26日,未勝利,2016102713,01135,13-14,42.1
201905010103,16,2,3,ロマンチョウサン,牝3,53.0,武藤雅,0:1:46.9,大,57.6,11.0,442,[東] 松永康利,1600,晴,ダート,良,2019年01月26日,未勝利,2016103978,01169,13-14,44.0
