,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020405,1,8,10,グルファクシー,牝3,54.0,レーン,0:2:01.6,,3.3,2.0,444,[東] 堀宣行,2000,晴,芝,良,2019年04月28日,未勝利,2016104387,05585,6-6-5,33.9
201905020405,2,3,3,ハーツイストワール,牡3,56.0,田辺裕信,0:2:02.0,2.1/2,3.2,1.0,492,[東] 国枝栄,2000,晴,芝,良,2019年04月28日,未勝利,2016104887,01075,7-6-7,34.0
201905020405,3,4,4,サンデースクール,牝3,51.0,藤田菜七,0:2:02.0,ハナ,11.1,6.0,432,[東] 小島茂之,2000,晴,芝,良,2019年04月28日,未勝利,2016103310,01164,7-8-7,34.0
201905020405,4,7,7,ゴーアブロード,牡3,53.0,菅原明良,0:2:02.3,1.3/4,131.5,10.0,492,[東] 大江原哲,2000,晴,芝,良,2019年04月28日,未勝利,2016102715,01179,2-2-2,34.8
201905020405,5,7,8,シックガニアン,牡3,56.0,柴田大知,0:2:02.5,1.1/4,32.9,8.0,456,[東] 黒岩陽一,2000,晴,芝,良,2019年04月28日,未勝利,2016102687,01009,3-3-2,35.0
201905020405,6,6,6,アリスブルー,牝3,54.0,丹内祐次,0:2:02.6,1/2,4.4,3.0,438,[東] 相沢郁,2000,晴,芝,良,2019年04月28日,未勝利,2016102506,01091,5-5-5,34.9
201905020405,7,1,1,フォーティラブ,牡3,56.0,大野拓弥,0:2:02.9,2,8.6,5.0,486,[東] 杉浦宏昭,2000,晴,芝,良,2019年04月28日,未勝利,2016102304,01096,3-3-4,35.3
201905020405,8,5,5,サトノプロミネント,セ3,56.0,内田博幸,0:2:03.0,3/4,23.5,7.0,440,[東] 的場均,2000,晴,芝,良,2019年04月28日,未勝利,2016104991,00422,1-1-1,35.6
201905020405,9,2,2,ジュンダイセツ,牡3,53.0,斎藤新,0:2:03.7,4,63.1,9.0,460,[東] 斎藤誠,2000,晴,芝,良,2019年04月28日,未勝利,2016106463,01178,10-10-9,35.5
201905020405,10,8,9,フロントランナー,牡3,53.0,木幡育也,0:2:05.8,大,8.2,4.0,432,[東] 田村康仁,2000,晴,芝,良,2019年04月28日,未勝利,2016100026,01167,9-8-9,37.6
