,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020303,1,8,13,タマノカイザー,牡3,56.0,大野拓弥,0:2:14.1,,1.6,1.0,508,[東] 高柳瑞樹,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016102170,01096,6-5-3-2,37.5
201905020303,2,8,12,ベルウッドカザン,牡3,56.0,嘉藤貴行,0:2:14.7,3.1/2,35.5,8.0,488,[東] 和田雄二,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016102272,01051,4-4-4-4,37.8
201905020303,3,4,5,ケイティクラウン,セ3,54.0,野中悠太,0:2:14.8,1/2,18.5,6.0,476,[東] 清水英克,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016103401,01158,1-2-2-1,38.2
201905020303,4,7,10,タイセイシャトル,牡3,56.0,戸崎圭太,0:2:15.4,3.1/2,5.6,2.0,470,[東] 斎藤誠,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016103087,05386,2-1-1-2,38.8
201905020303,5,4,4,フィールオーケー,牡3,55.0,武藤雅,0:2:15.5,3/4,114.3,12.0,470,[東] 水野貴広,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016105179,01169,9-10-10-9,37.9
201905020303,6,3,3,ホワイトストーム,牡3,56.0,菅原隆一,0:2:15.7,1.1/4,15.5,4.0,464,[東] 小野次郎,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016106599,01129,6-7-8-6,38.6
201905020303,7,5,6,シントーキング,牡3,56.0,内田博幸,0:2:17.0,8,18.2,5.0,528,[東] 小島茂之,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016104089,00422,12-11-13-12,39.1
201905020303,8,6,9,クロヒョウ,牡3,56.0,田辺裕信,0:2:17.0,クビ,6.9,3.0,478,[東] 小西一男,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016102991,01075,11-11-7-8,39.7
201905020303,9,6,8,トゥービーシック,牝3,54.0,横山和生,0:2:17.1,3/4,35.6,9.0,444,[東] 古賀史生,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016105328,01140,3-3-4-4,40.2
201905020303,10,7,11,フェイスフルベン,牡3,53.0,菅原明良,0:2:17.6,3,243.6,13.0,490,[東] 大竹正博,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016102807,01179,9-7-4-6,40.5
201905020303,11,1,1,サクラパルジファル,牡3,56.0,横山典弘,0:2:18.4,5,19.5,7.0,522,[東] 金成貴史,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016105920,00660,4-5-8-11,40.6
201905020303,12,5,7,ローガンテソーロ,牡3,56.0,和田竜二,0:2:18.7,1.3/4,81.0,10.0,512,[東] 畠山吉宏,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016101349,01018,6-7-12-13,40.6
201905020303,13,2,2,ショーペイシャンス,牡3,56.0,石川裕紀,0:2:20.6,大,83.5,11.0,554,[東] 加藤和宏,2100,曇,ダート,稍重,2019年04月27日,未勝利,2016103210,01150,13-13-10-9,42.9
