,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020410,1,1,1,ラヴィングアンサー,牡5,55.0,田辺裕信,0:1:19.5,,4.1,1.0,502,[西] 石坂正,1400,晴,芝,良,2019年04月28日,,2014103751,01075,6-6,32.7
201905020410,2,6,6,ウインフェニックス,牡8,55.0,柴田大知,0:1:19.8,2,30.0,9.0,480,[東] 奥平雅士,1400,晴,芝,良,2019年04月28日,,2011101149,01009,4-4,33.4
201905020410,3,7,7,トミケンキルカス,牡7,55.0,荻野極,0:1:19.8,ハナ,20.2,8.0,512,[東] 大和田成,1400,晴,芝,良,2019年04月28日,,2012102179,01160,2-2,34.4
201905020410,4,7,8,レインボーフラッグ,牡6,56.0,松山弘平,0:1:20.0,1.1/4,6.1,4.0,464,[西] 小崎憲,1400,晴,芝,良,2019年04月28日,,2013105727,01126,7-7,32.9
201905020410,5,8,10,ライラックカラー,牡4,56.0,武藤雅,0:1:20.2,1.1/4,4.9,3.0,466,[東] 藤沢和雄,1400,晴,芝,良,2019年04月28日,,2015105974,01169,9-9,32.8
201905020410,6,3,3,ボンセルヴィーソ,牡5,56.0,石橋脩,0:1:20.2,アタマ,4.7,2.0,472,[西] 池添学,1400,晴,芝,良,2019年04月28日,,2014102036,01077,3-3,33.9
201905020410,7,2,2,デスティニーソング,牝5,52.0,藤岡康太,0:1:20.5,2,7.5,5.0,454,[西] 松下武士,1400,晴,芝,良,2019年04月28日,,2014104304,01116,7-7,33.4
201905020410,8,4,4,ナンヨーアミーコ,牡6,56.0,柴田善臣,0:1:20.9,2.1/2,7.7,6.0,446,[東] 宗像義忠,1400,晴,芝,良,2019年04月28日,,2013105594,00641,5-4,34.5
201905020410,9,8,9,ビックリシタナモー,牡5,54.0,藤田菜七,0:1:21.3,2.1/2,37.4,10.0,504,[西] 音無秀孝,1400,晴,芝,良,2019年04月28日,,2014106529,01164,10-10,33.5
201905020410,10,5,5,オルレアンローズ,牝6,52.0,江田照男,0:1:21.5,1.1/2,14.8,7.0,488,[東] 高木登,1400,晴,芝,良,2019年04月28日,,2013101869,00689,1-1,36.3
