,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040708,1,4,4,トップオブメジャー,牡3,55.0,シュタル,0:1:47.1,,3.9,2.0,486,[西] 友道康夫,1800,晴,芝,良,2019年10月20日,1勝クラス,2016104983,05115,8-10-9,33.5
201905040708,2,6,8,ピンシェル,牡3,55.0,吉田豊,0:1:47.2,1/2,11.9,5.0,516,[東] 高橋文雅,1800,晴,芝,良,2019年10月20日,1勝クラス,2016104234,00733,4-4-4,34.1
201905040708,3,6,9,ドナアトラエンテ,牝3,53.0,戸崎圭太,0:1:47.2,アタマ,1.7,1.0,438,[東] 国枝栄,1800,晴,芝,良,2019年10月20日,1勝クラス,2016104808,05386,3-2-2,34.3
201905040708,4,4,5,ラストヌードル,牡3,55.0,大野拓弥,0:1:47.2,クビ,10.5,4.0,490,[西] 安田翔伍,1800,晴,芝,良,2019年10月20日,1勝クラス,2016104883,01096,10-8-9,33.7
201905040708,5,2,2,フィデリオグリーン,牡3,54.0,野中悠太,0:1:47.3,1/2,9.6,3.0,492,[東] 根本康広,1800,晴,芝,良,2019年10月20日,1勝クラス,2016102229,01158,2-4-4,34.2
201905040708,6,8,12,テーオーアマゾン,牡3,55.0,古川吉洋,0:1:47.4,クビ,59.9,8.0,480,[西] 浜田多実,1800,晴,芝,良,2019年10月20日,1勝クラス,2016106582,01015,1-2-2,34.5
201905040708,7,3,3,ドリームマジック,牝5,55.0,木幡巧也,0:1:47.4,ハナ,80.2,10.0,476,[東] 松山将樹,1800,晴,芝,良,2019年10月20日,1勝クラス,2014103913,01162,8-11-9,33.8
201905040708,8,1,1,イサク,牡3,55.0,三浦皇成,0:1:47.4,クビ,12.9,6.0,476,[東] 岩戸孝樹,1800,晴,芝,良,2019年10月20日,1勝クラス,2016103345,01122,4-8-7,34.0
201905040708,9,7,10,マイネルエキサイト,牡3,55.0,丹内祐次,0:1:47.9,3,36.4,7.0,482,[東] 加藤士津,1800,晴,芝,良,2019年10月20日,1勝クラス,2016105756,01091,7-7-7,34.6
201905040708,10,7,11,ブルーアガヴェ,牡3,55.0,北村宏司,0:1:48.1,1.1/4,78.4,9.0,448,[東] 奥村武,1800,晴,芝,良,2019年10月20日,1勝クラス,2016105378,01043,10-12-12,34.1
201905040708,11,5,6,リーゼントシャルフ,牡5,57.0,松岡正海,0:1:48.1,クビ,274.8,12.0,482,[東] 林徹,1800,晴,芝,良,2019年10月20日,1勝クラス,2014105635,01085,10-1-1,35.6
201905040708,12,5,7,クロムウェル,牡3,54.0,菊沢一樹,0:1:48.2,クビ,541.2,13.0,430,[東] 加藤和宏,1800,晴,芝,良,2019年10月20日,1勝クラス,2016100049,01161,13-13-13,34.1
201905040708,13,8,13,アテンコール,牡4,57.0,内田博幸,0:1:48.9,4,246.8,11.0,458,[東] 天間昭一,1800,晴,芝,良,2019年10月20日,1勝クラス,2015103445,00422,4-4-4,35.9
