,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020307,1,5,5,ベストティアーズ,牝5,55.0,アヴドゥ,0:1:35.4,,12.2,4.0,476,[東] 林徹,1600,曇,芝,稍重,2019年04月27日,,2014102743,05568,5-5,33.4
201905020307,2,7,9,バルトフォンテン,牡4,57.0,石橋脩,0:1:35.4,クビ,4.2,2.0,510,[東] 高橋裕,1600,曇,芝,稍重,2019年04月27日,,2015101054,01077,3-4,33.6
201905020307,3,4,4,ジーナスイート,牝4,55.0,レーン,0:1:35.5,クビ,22.3,5.0,452,[東] 青木孝文,1600,曇,芝,稍重,2019年04月27日,,2015104890,05585,7-7,33.3
201905020307,4,6,6,キングリッド,牡5,57.0,Ｍ．デム,0:1:35.6,1/2,1.5,1.0,452,[東] 池上昌和,1600,曇,芝,稍重,2019年04月27日,,2014105250,05212,3-3,33.9
201905020307,5,6,7,アピールバイオ,牝5,55.0,松山弘平,0:1:35.6,クビ,31.9,6.0,462,[東] 牧光二,1600,曇,芝,稍重,2019年04月27日,,2014101550,01126,1-1,34.1
201905020307,6,8,11,カレン,牝5,55.0,武士沢友,0:1:35.7,クビ,56.0,7.0,488,[東] 深山雅史,1600,曇,芝,稍重,2019年04月27日,,2014105017,01029,8-10,33.3
201905020307,7,3,3,レーヌジャルダン,牝5,55.0,三浦皇成,0:1:35.7,クビ,7.2,3.0,452,[東] 高柳瑞樹,1600,曇,芝,稍重,2019年04月27日,,2014105470,01122,5-5,33.7
201905020307,8,7,8,トウショウビクター,牡6,57.0,木幡初也,0:1:36.2,3,138.6,10.0,460,[東] 杉浦宏昭,1600,曇,芝,稍重,2019年04月27日,,2013104563,01153,11-11,33.6
201905020307,9,2,2,ディーズエフォート,牝4,52.0,小林凌大,0:1:36.5,1.3/4,383.0,11.0,458,[東] 堀井雅広,1600,曇,芝,稍重,2019年04月27日,,2015101833,01177,8-7,34.2
201905020307,10,8,10,ロジヒューズ,牝4,55.0,内田博幸,0:1:36.6,3/4,66.4,8.0,478,[東] 古賀慎明,1600,曇,芝,稍重,2019年04月27日,,2015100131,00422,2-2,35.0
201905020307,11,1,1,シンボリピカソ,牡4,56.0,武藤雅,0:1:37.3,4,88.2,9.0,476,[東] 小野次郎,1600,曇,芝,稍重,2019年04月27日,,2015101496,01169,8-7,35.0
