,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020705,1,8,17,フィリアーノ,牡3,56.0,レーン,0:1:33.6,,5.0,4.0,452,[東] 手塚貴久,1600,晴,芝,良,2019年05月11日,未勝利,2016104818,05585,2-2,34.2
201905020705,2,5,10,ギフトオブアート,牝3,54.0,三浦皇成,0:1:33.8,1.1/4,4.6,3.0,482,[東] 高柳瑞樹,1600,晴,芝,良,2019年05月11日,未勝利,2016103302,01122,8-6,34.0
201905020705,3,8,16,ホウオウヒミコ,牝3,54.0,武豊,0:1:33.8,クビ,3.2,1.0,452,[東] 大竹正博,1600,晴,芝,良,2019年05月11日,未勝利,2016104220,00666,5-3,34.2
201905020705,4,3,6,コマノヴァンドール,牝3,54.0,江田照男,0:1:34.1,1.1/2,11.0,5.0,468,[東] 菊川正達,1600,晴,芝,良,2019年05月11日,未勝利,2016104063,00689,3-3,34.5
201905020705,5,8,15,トランスナショナル,牡3,56.0,田辺裕信,0:1:34.2,3/4,3.2,2.0,476,[東] 田村康仁,1600,晴,芝,良,2019年05月11日,未勝利,2016105047,01075,12-12,33.9
201905020705,6,6,12,アイコニック,牝3,54.0,松岡正海,0:1:34.5,1.3/4,37.3,8.0,448,[東] 稲垣幸雄,1600,晴,芝,良,2019年05月11日,未勝利,2016102172,01085,11-9,34.5
201905020705,7,2,3,サバイバルトリック,牝3,54.0,大野拓弥,0:1:34.7,1.1/4,33.2,7.0,448,[東] 根本康広,1600,晴,芝,良,2019年05月11日,未勝利,2016103515,01096,6-6,34.9
201905020705,8,4,8,リーピングリーズン,牝3,54.0,内田博幸,0:1:35.1,2.1/2,87.0,9.0,480,[東] 奥村武,1600,晴,芝,良,2019年05月11日,未勝利,2016103022,00422,16-16,34.2
201905020705,9,1,1,ダーリンボウイ,牡3,55.0,坂井瑠星,0:1:35.3,1.1/4,308.6,13.0,438,[東] 佐藤吉勝,1600,晴,芝,良,2019年05月11日,未勝利,2016103036,01163,9-9,35.3
201905020705,10,6,11,シャイニーホワイト,牡3,56.0,伊藤工真,0:1:35.3,クビ,392.8,14.0,500,[東] 田島俊明,1600,晴,芝,良,2019年05月11日,未勝利,2016103914,01119,6-6,35.5
201905020705,11,7,14,ライド,牝3,53.0,武藤雅,0:1:35.4,クビ,392.8,14.0,416,[東] 天間昭一,1600,晴,芝,良,2019年05月11日,未勝利,2016103375,01169,3-3,35.8
201905020705,12,7,13,ネクストスクワッド,牡3,56.0,柴山雄一,0:1:35.9,3,196.7,11.0,432,[東] 林徹,1600,晴,芝,良,2019年05月11日,未勝利,2016103764,05243,15-14,35.3
201905020705,13,2,4,ジャストインタイム,牡3,54.0,野中悠太,0:1:36.0,1/2,417.2,16.0,472,[東] 伊藤伸一,1600,晴,芝,良,2019年05月11日,未勝利,2016102998,01158,12-12,35.7
201905020705,14,1,2,シゲルコハク,牡3,56.0,Ｍ．デム,0:1:36.0,クビ,26.3,6.0,492,[東] 小島茂之,1600,晴,芝,良,2019年05月11日,未勝利,2016105735,05212,16-16,35.2
201905020705,15,3,5,ピュアデボーション,牝3,54.0,宮崎北斗,0:1:36.2,1,233.4,12.0,436,[東] 高橋義博,1600,晴,芝,良,2019年05月11日,未勝利,2016100704,01118,1-1,36.9
201905020705,16,5,9,ワンダースピリッツ,牝3,54.0,石川裕紀,0:1:37.5,8,129.7,10.0,442,[東] 中舘英二,1600,晴,芝,良,2019年05月11日,未勝利,2016105902,01150,9-9,37.4
201905020705,17,4,7,ブライティアアバ,牝3,51.0,大塚海渡,0:1:37.6,1/2,717.1,17.0,402,[東] 鹿戸雄一,1600,晴,芝,良,2019年05月11日,未勝利,2016104006,01175,14-14,37.0
