,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021112,1,3,5,アームズレングス,牝6,55.0,戸崎圭太,0:1:37.8,,4.5,3.0,500,[東] 加藤征弘,1600,晴,ダート,良,2019年05月25日,,2013105570,05386,12-12,36.2
201905021112,2,2,4,カウントオンイット,牝5,55.0,三浦皇成,0:1:37.8,アタマ,33.4,9.0,516,[西] 高野友和,1600,晴,ダート,良,2019年05月25日,,2014104738,01122,7-7,36.6
201905021112,3,6,11,ゴールドブラッド,牡5,57.0,田中勝春,0:1:37.8,ハナ,33.4,10.0,496,[東] 宗像義忠,1600,晴,ダート,良,2019年05月25日,,2014100765,00684,2-2,36.9
201905021112,4,2,3,レッドフレイ,牡4,57.0,石橋脩,0:1:38.1,1.3/4,3.3,1.0,466,[東] 木村哲也,1600,晴,ダート,良,2019年05月25日,,2015104641,01077,4-4,37.0
201905021112,5,7,14,ダンケシェーン,牡4,57.0,横山和生,0:1:38.2,1/2,10.5,4.0,484,[西] 昆貢,1600,晴,ダート,良,2019年05月25日,,2015100894,01140,4-4,37.1
201905021112,6,1,2,リードザウインド,牝4,55.0,田辺裕信,0:1:38.3,3/4,126.9,14.0,470,[東] 小島茂之,1600,晴,ダート,良,2019年05月25日,,2015104378,01075,9-7,37.0
201905021112,7,6,12,ゲンパチカイナル,牡4,57.0,レーン,0:1:38.6,1.3/4,3.4,2.0,480,[東] 田村康仁,1600,晴,ダート,良,2019年05月25日,,2015102594,05585,7-7,37.3
201905021112,8,4,7,ミッキーボニータ,牡4,57.0,浜中俊,0:1:38.8,1.1/2,24.2,8.0,458,[東] 萩原清,1600,晴,ダート,良,2019年05月25日,,2015105109,01115,9-10,37.3
201905021112,9,1,1,レンジストライク,牡4,56.0,横山武史,0:1:38.8,クビ,21.1,7.0,526,[東] 武井亮,1600,晴,ダート,良,2019年05月25日,,2015104129,01170,15-12,37.1
201905021112,10,5,10,アポロレイア,牝4,55.0,勝浦正樹,0:1:38.9,クビ,80.8,12.0,470,[東] 鈴木伸尋,1600,晴,ダート,良,2019年05月25日,,2015101025,01025,2-2,38.0
201905021112,11,5,9,コスモロブロイ,牡4,57.0,丹内祐次,0:1:38.9,クビ,291.7,15.0,504,[東] 伊藤伸一,1600,晴,ダート,良,2019年05月25日,,2015100451,01091,4-4,37.8
201905021112,12,8,15,バクハツ,牡4,57.0,内田博幸,0:1:39.1,1.1/4,20.7,6.0,490,[西] 小崎憲,1600,晴,ダート,良,2019年05月25日,,2015104493,00422,9-10,37.6
201905021112,13,7,13,ディアシューター,牡5,57.0,大野拓弥,0:1:39.2,1/2,35.6,11.0,498,[東] 高木登,1600,晴,ダート,良,2019年05月25日,,2014103416,01096,12-12,37.6
201905021112,14,3,6,ショーカノン,牝5,55.0,丸山元気,0:1:39.3,1/2,100.0,13.0,514,[東] 鈴木伸尋,1600,晴,ダート,良,2019年05月25日,,2014101763,01127,12-15,37.3
201905021112,15,4,8,ダイワエトワール,牝5,55.0,柴田大知,0:1:39.4,クビ,12.1,5.0,520,[東] 鹿戸雄一,1600,晴,ダート,良,2019年05月25日,,2014105562,01009,1-1,38.6
201905021112,取,8,16,テンノサクラコ,牝6,55.0,丸田恭介,,,---,,計不,[東] 小西一男,1600,晴,ダート,良,2019年05月25日,,2013101497,01117,,
