,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020402,1,4,7,ビービーゲイル,牡3,56.0,内田博幸,0:1:40.6,,21.3,7.0,502,[東] 中舘英二,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016102964,00422,10-9,37.6
201905020402,2,2,4,レッドグラティアス,牡3,56.0,石橋脩,0:1:40.7,1/2,4.7,2.0,542,[東] 大竹正博,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016105028,01077,8-7,38.1
201905020402,3,6,11,シンティラ,牡3,55.0,武藤雅,0:1:41.0,1.3/4,46.7,11.0,494,[東] 武藤善則,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016100597,01169,13-11,37.8
201905020402,4,5,10,シービークラーケン,牡3,56.0,津村明秀,0:1:41.0,クビ,4.0,1.0,512,[東] 鈴木伸尋,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016109006,01092,3-3,38.6
201905020402,5,5,9,ヤサカリベルテ,牡3,56.0,柴田善臣,0:1:41.2,1.1/2,44.2,10.0,452,[東] 水野貴広,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016100220,00641,6-7,38.5
201905020402,6,7,14,ラブミフォーエバー,牡3,56.0,大野拓弥,0:1:41.4,1.1/4,11.3,6.0,460,[東] 勢司和浩,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016105769,01096,12-11,38.2
201905020402,7,3,5,ヘルニーニョアキラ,牡3,56.0,田辺裕信,0:1:41.9,3,6.4,5.0,462,[東] 武市康男,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016105887,01075,3-5,39.4
201905020402,8,1,1,ナムラガンマン,牡3,56.0,武士沢友,0:1:41.9,クビ,5.6,4.0,466,[東] 稲垣幸雄,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016101597,01029,1-1,39.7
201905020402,9,8,15,シンライ,牡3,56.0,田中勝春,0:1:42.0,クビ,4.8,3.0,470,[東] 菊川正達,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016103260,00684,2-2,39.7
201905020402,10,4,8,ソルダートダズル,牡3,56.0,丹内祐次,0:1:43.0,6,43.7,9.0,478,[東] 田村康仁,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016101222,01091,6-5,40.5
201905020402,11,2,3,ドラード,牡3,56.0,江田照男,0:1:43.5,3,39.9,8.0,508,[東] 南田美知,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016100365,00689,14-14,39.1
201905020402,12,8,16,ワラウウマザンマイ,牡3,53.0,藤田菜七,0:1:43.9,2.1/2,93.7,12.0,434,[東] 武藤善則,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016105299,01164,3-3,41.5
201905020402,13,7,13,ドラジェブルー,牡3,53.0,小林凌大,0:1:44.3,2.1/2,206.4,14.0,478,[東] 小西一男,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016105234,01177,10-11,41.2
201905020402,14,1,2,シオンコタン,牝3,54.0,村田一誠,0:1:44.8,3,326.3,16.0,446,[東] 柄崎孝,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016100737,01031,8-9,41.9
201905020402,15,6,12,ヨコハマダンディー,牡3,55.0,木幡巧也,0:1:49.5,大,221.1,15.0,468,[東] 小笠倫弘,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016106268,01162,15-15,44.8
201905020402,16,3,6,グランクリュ,牡3,56.0,黛弘人,0:1:59.0,大,121.3,13.0,476,[東] 尾関知人,1600,晴,ダート,稍重,2019年04月28日,未勝利,2016104936,01109,16-16,45.3
