,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020906,1,2,3,トイガー,牡3,56.0,宮崎北斗,0:2:12.8,,52.4,11.0,526,[東] 高市圭二,2100,晴,ダート,良,2019年05月18日,,2016100360,01118,3-3-4-4,37.7
201905020906,2,7,13,イシュタルゲート,牡3,56.0,レーン,0:2:12.9,1/2,6.5,3.0,498,[西] 高野友和,2100,晴,ダート,良,2019年05月18日,,2016104677,05585,10-10-7-6,37.6
201905020906,3,5,9,タマノカイザー,牡3,56.0,戸崎圭太,0:2:13.1,1,3.1,1.0,506,[東] 高柳瑞樹,2100,晴,ダート,良,2019年05月18日,,2016102170,05386,7-7-2-2,38.2
201905020906,4,3,6,ブラックヘイロー,牡3,56.0,アヴドゥ,0:2:13.3,1.1/4,7.1,5.0,502,[東] 高橋文雅,2100,晴,ダート,良,2019年05月18日,,2016104492,05568,5-5-4-4,38.2
201905020906,5,7,14,ゼルク,牡3,56.0,蛯名正義,0:2:13.7,2.1/2,82.6,14.0,490,[西] 松永幹夫,2100,晴,ダート,良,2019年05月18日,,2016110065,00663,13-12-10-8,38.1
201905020906,6,5,10,ヒミノブルー,牡3,55.0,武藤雅,0:2:13.7,クビ,4.4,2.0,500,[西] 寺島良,2100,晴,ダート,良,2019年05月18日,,2016103950,01169,13-14-13-13,37.6
201905020906,7,1,1,セイウンオフロード,牡3,56.0,田中勝春,0:2:14.3,4,79.4,13.0,474,[東] 矢野英一,2100,晴,ダート,良,2019年05月18日,,2016101704,00684,5-5-9-10,38.5
201905020906,8,2,4,プレステッツァ,牝3,54.0,木幡初也,0:2:14.4,1/2,16.1,6.0,468,[東] 矢野英一,2100,晴,ダート,良,2019年05月18日,,2016104903,01153,10-10-7-7,38.9
201905020906,9,8,16,ニューツーリズム,牡3,56.0,内田博幸,0:2:14.7,1.3/4,32.8,9.0,496,[東] 黒岩陽一,2100,晴,ダート,良,2019年05月18日,,2016104252,00422,16-16-16-16,38.2
201905020906,10,4,8,トリヴォルテソーロ,牡3,53.0,菅原明良,0:2:15.4,4,583.6,16.0,480,[東] 奥平雅士,2100,晴,ダート,良,2019年05月18日,,2016101636,01179,7-7-10-10,39.5
201905020906,11,1,2,フーズサイド,牡3,56.0,三浦皇成,0:2:15.8,2.1/2,25.8,8.0,470,[東] 堀井雅広,2100,晴,ダート,良,2019年05月18日,,2016106069,01122,15-14-15-14,39.6
201905020906,12,6,11,リーヴル,牡3,56.0,石川裕紀,0:2:16.0,1.1/2,48.7,10.0,488,[東] 萩原清,2100,晴,ダート,良,2019年05月18日,,2016104378,01150,12-12-13-10,40.1
201905020906,13,8,15,カフジロッソ,牡3,56.0,中谷雄太,0:2:17.0,6,17.0,7.0,506,[西] 矢作芳人,2100,晴,ダート,良,2019年05月18日,,2016105320,01038,3-3-6-8,41.4
201905020906,14,6,12,タンクティーエー,牡3,56.0,江田照男,0:2:17.4,2.1/2,270.2,15.0,540,[東] 牧光二,2100,晴,ダート,良,2019年05月18日,,2016103096,00689,1-1-1-1,42.6
201905020906,15,4,7,トレイントレイン,牡3,56.0,松岡正海,0:2:17.6,3/4,57.5,12.0,502,[東] 池上昌和,2100,晴,ダート,良,2019年05月18日,,2016104023,01085,2-2-2-2,42.7
201905020906,16,3,5,ポートロイヤル,牡3,56.0,横山典弘,0:2:18.3,4,6.8,4.0,472,[東] 高柳瑞樹,2100,晴,ダート,良,2019年05月18日,,2016105007,00660,9-9-12-14,42.1
