,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050603,1,5,9,チュウワジョーダン,牡2,55.0,丸山元気,0:1:35.6,,12.1,4.0,444,[東] 林徹,1600,晴,芝,良,2019年11月17日,未勝利,2017101057,01127,2-2,34.7
201905050603,2,6,11,シングンバズーカ,牡2,55.0,武士沢友,0:1:35.6,クビ,2.3,1.0,470,[東] 高市圭二,1600,晴,芝,良,2019年11月17日,未勝利,2017100795,01029,8-8,34.1
201905050603,3,3,5,オンリーワンボーイ,牡2,55.0,北村友一,0:1:35.6,ハナ,16.8,6.0,444,[東] 斎藤誠,1600,晴,芝,良,2019年11月17日,未勝利,2017102141,01102,1-1,34.9
201905050603,4,7,13,ダイワミラクル,牡2,55.0,三浦皇成,0:1:35.9,1.3/4,5.4,3.0,496,[東] 鹿戸雄一,1600,晴,芝,良,2019年11月17日,未勝利,2017104948,01122,3-3,34.8
201905050603,5,5,10,シャンボールロッソ,牝2,53.0,武藤雅,0:1:36.1,1.1/4,16.7,5.0,426,[東] 武藤善則,1600,晴,芝,良,2019年11月17日,未勝利,2017105342,01169,11-12,34.3
201905050603,6,8,17,ナリノオルフェ,牡2,55.0,田辺裕信,0:1:36.3,1.1/4,3.4,2.0,436,[東] 上原博之,1600,晴,芝,良,2019年11月17日,未勝利,2017104926,01075,13-14,34.4
201905050603,7,8,18,トリッキーカフェ,牡2,55.0,柴田善臣,0:1:36.5,1.1/2,41.7,7.0,454,[東] 和田勇介,1600,晴,芝,良,2019年11月17日,未勝利,2017106398,00641,15-12,34.7
201905050603,8,7,14,マリノヴィヴィアナ,牝2,54.0,吉田豊,0:1:36.7,1.1/4,99.4,9.0,456,[東] 松永康利,1600,晴,芝,良,2019年11月17日,未勝利,2017100252,00733,11-10,35.1
201905050603,9,8,16,コンカルノー,牝2,54.0,岩田康誠,0:1:36.7,クビ,57.8,8.0,448,[東] 菊川正達,1600,晴,芝,良,2019年11月17日,未勝利,2017100527,05203,13-15,34.6
201905050603,10,2,3,セイカタチバナ,牡2,55.0,宮崎北斗,0:1:36.8,クビ,142.5,10.0,464,[東] 南田美知,1600,晴,芝,良,2019年11月17日,未勝利,2017101516,01118,8-10,35.2
201905050603,11,2,4,マイネルドゥマン,牡2,55.0,柴田大知,0:1:36.8,クビ,189.3,13.0,468,[東] 松山将樹,1600,晴,芝,良,2019年11月17日,未勝利,2017101914,01009,6-7,35.4
201905050603,12,7,15,ワールドピース,牡2,55.0,北村宏司,0:1:36.9,クビ,218.9,14.0,486,[東] 奥村武,1600,晴,芝,良,2019年11月17日,未勝利,2017102579,01043,6-5,35.6
201905050603,13,3,6,スタジアムロック,牡2,53.0,木幡育也,0:1:37.0,3/4,175.5,11.0,478,[東] 清水英克,1600,晴,芝,良,2019年11月17日,未勝利,2017106679,01167,8-8,35.5
201905050603,14,1,2,ブルーベル,牡2,55.0,岩部純二,0:1:37.1,1/2,526.5,18.0,442,[東] 堀井雅広,1600,晴,芝,良,2019年11月17日,未勝利,2017101617,00726,4-3,35.9
201905050603,15,1,1,パトローナム,牡2,54.0,野中悠太,0:1:37.2,3/4,183.0,12.0,440,[東] 高橋文雅,1600,晴,芝,良,2019年11月17日,未勝利,2017101582,01158,16-15,35.1
201905050603,16,6,12,トゥインクルウェイ,牝2,54.0,伊藤工真,0:1:37.4,1,279.0,16.0,454,[東] 林徹,1600,晴,芝,良,2019年11月17日,未勝利,2017105125,01119,5-5,36.1
201905050603,17,4,8,ワールドウィスラー,牡2,54.0,菊沢一樹,0:1:37.5,1/2,303.2,17.0,444,[東] 深山雅史,1600,晴,芝,良,2019年11月17日,未勝利,2017103529,01161,17-15,35.4
201905050603,18,4,7,ソドゥバスク,牡2,55.0,大野拓弥,0:1:37.5,アタマ,258.7,15.0,462,[東] 黒岩陽一,1600,晴,芝,良,2019年11月17日,未勝利,2017103764,01096,18-18,35.2
