,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030504,1,5,7,ウルラーレ,牡5,60.0,石神深一,0:3:33.4,,5.7,3.0,502,[東] 小島茂之,3000,雨,障害,不良,2019年06月15日,未勝利,2014105340,01059,5-5-4-4,14.2
201905030504,2,6,9,セネッティ,牡6,60.0,植野貴也,0:3:33.4,クビ,6.5,5.0,506,[西] 音無秀孝,3000,雨,障害,不良,2019年06月15日,未勝利,2013105528,00727,2-2-3-3,14.2
201905030504,3,4,6,オースミベリル,牡5,60.0,熊沢重文,0:3:34.0,3.1/2,19.5,8.0,474,[西] 荒川義之,3000,雨,障害,不良,2019年06月15日,未勝利,2014103872,00652,3-4-2-2,14.3
201905030504,4,1,1,ユイノシンドバッド,牡4,60.0,大江原圭,0:3:34.4,2.1/2,6.1,4.0,508,[東] 竹内正洋,3000,雨,障害,不良,2019年06月15日,未勝利,2015101395,01120,1-1-1-1,14.3
201905030504,5,5,8,トゥルーハート,セ6,60.0,白浜雄造,0:3:36.0,10,4.9,2.0,460,[西] 庄野靖志,3000,雨,障害,不良,2019年06月15日,未勝利,2013102687,01035,8-8-6-5,14.4
201905030504,6,7,12,スリーミュージアム,牡6,60.0,伊藤工真,0:3:36.8,5,86.5,11.0,432,[東] 柄崎孝,3000,雨,障害,不良,2019年06月15日,未勝利,2013103674,01119,12-12-9-8,14.5
201905030504,7,8,14,エイム,セ6,60.0,金子光希,0:3:37.7,5,117.1,12.0,472,[東] 根本康広,3000,雨,障害,不良,2019年06月15日,未勝利,2013100999,01052,5-5-7-6,14.5
201905030504,8,3,4,ラインマッシモ,牡4,60.0,草野太郎,0:3:38.3,3.1/2,54.3,9.0,472,[東] 蛯名利弘,3000,雨,障害,不良,2019年06月15日,未勝利,2015103569,01113,11-11-11-9,14.6
201905030504,9,4,5,クリノバルテュス,牡4,60.0,蓑島靖典,0:3:38.3,クビ,119.1,13.0,508,[東] 伊藤伸一,3000,雨,障害,不良,2019年06月15日,未勝利,2015101217,01068,9-9-10-10,14.6
201905030504,10,6,10,ハイドロフォイル,セ6,60.0,西谷誠,0:3:38.7,2.1/2,14.4,7.0,494,[西] 武幸四郎,3000,雨,障害,不良,2019年06月15日,未勝利,2013106184,01005,13-13-12-11,14.6
201905030504,11,7,11,テイエムコンドル,牡8,60.0,五十嵐雄,0:3:43.0,大,3.7,1.0,474,[東] 石栗龍彦,3000,雨,障害,不良,2019年06月15日,未勝利,2011100643,01069,9-9-8-7,14.9
201905030504,中,3,3,ディライトラッシュ,牡5,60.0,小野寺祐,,,68.5,10.0,504,[東] 堀井雅広,3000,雨,障害,不良,2019年06月15日,未勝利,2014103092,01123,5-5-5,
201905030504,中,8,13,メイクアップ,牡8,60.0,平沢健治,,,8.8,6.0,484,[西] 谷潔,3000,雨,障害,不良,2019年06月15日,未勝利,2011102076,01067,3-2,
201905030504,除,2,2,マインシャッツ,牡6,60.0,難波剛健,,,---,,計不,[西] 西浦勝一,3000,雨,障害,不良,2019年06月15日,未勝利,2013105467,01066,,
