,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050411,1,3,5,テトラドラクマ,牝4,54.0,北村宏司,0:1:20.1,,21.5,8.0,476,[東] 小西一男,1400,晴,芝,良,2019年11月10日,オープン,2015105073,01043,12-11,33.6
201905050411,2,8,16,プールヴィル,牝3,53.0,秋山真一,0:1:20.1,クビ,6.1,3.0,422,[西] 庄野靖志,1400,晴,芝,良,2019年11月10日,オープン,2016105009,01019,6-6,34.1
201905050411,3,5,9,ジョイフル,牡5,54.0,川又賢治,0:1:20.3,1.1/4,10.3,6.0,494,[西] 吉村圭司,1400,晴,芝,良,2019年11月10日,オープン,2014102185,01166,15-15,33.5
201905050411,4,6,12,トウショウドラフタ,牡6,54.0,岩部純二,0:1:20.3,クビ,124.3,16.0,490,[東] 萱野浩二,1400,晴,芝,良,2019年11月10日,オープン,2013104550,00726,15-15,33.5
201905050411,5,7,14,エイシンティンクル,牝6,53.0,横山典弘,0:1:20.3,ハナ,8.3,5.0,486,[西] 上村洋行,1400,晴,芝,良,2019年11月10日,オープン,2013102273,00660,11-8,34.0
201905050411,6,3,6,フロンティア,牡4,55.0,大野拓弥,0:1:20.3,ハナ,30.9,10.0,466,[西] 中内田充,1400,晴,芝,良,2019年11月10日,オープン,2015104176,01096,18-18,33.0
201905050411,7,7,13,ダイメイフジ,牡5,56.0,武士沢友,0:1:20.4,クビ,35.6,11.0,508,[西] 森田直行,1400,晴,芝,良,2019年11月10日,オープン,2014102625,01029,6-8,34.2
201905050411,8,7,15,エントシャイデン,牡4,54.0,三浦皇成,0:1:20.4,ハナ,6.1,2.0,474,[西] 矢作芳人,1400,晴,芝,良,2019年11月10日,オープン,2015100635,01122,17-17,33.4
201905050411,9,6,11,ムーンクエイク,セ6,57.0,木幡育也,0:1:20.5,3/4,20.0,7.0,500,[東] 藤沢和雄,1400,晴,芝,良,2019年11月10日,オープン,2013106148,01167,14-13,33.9
201905050411,10,8,18,トミケンキルカス,牡7,54.0,柴田大知,0:1:20.6,クビ,62.0,15.0,516,[東] 大和田成,1400,晴,芝,良,2019年11月10日,オープン,2012102179,01009,3-3,34.9
201905050411,11,2,3,トウショウピスト,牡7,54.0,江田照男,0:1:20.7,3/4,143.5,18.0,486,[東] 土田稔,1400,晴,芝,良,2019年11月10日,オープン,2012103249,00689,3-4,34.8
201905050411,12,8,17,メイケイダイハード,牡4,53.0,鮫島克駿,0:1:20.7,ハナ,36.9,12.0,528,[西] 中竹和也,1400,晴,芝,良,2019年11月10日,オープン,2015105214,01157,10-8,34.4
201905050411,13,4,8,ラヴィングアンサー,牡5,54.0,石橋脩,0:1:20.8,クビ,6.3,4.0,492,[西] 石坂正,1400,晴,芝,良,2019年11月10日,オープン,2014103751,01077,3-4,34.9
201905050411,14,4,7,ショウナンライズ,牡6,56.0,吉田豊,0:1:20.9,3/4,23.4,9.0,464,[東] 上原博之,1400,晴,芝,良,2019年11月10日,オープン,2013100332,00733,6-6,34.9
201905050411,15,1,1,ウインファビラス,牝6,51.0,武藤雅,0:1:21.2,1.3/4,54.1,14.0,478,[東] 畠山吉宏,1400,晴,芝,良,2019年11月10日,オープン,2013101453,01169,12-13,34.6
201905050411,16,5,10,ツーエムマイスター,牡7,53.0,野中悠太,0:1:21.2,クビ,46.1,13.0,458,[西] 本田優,1400,晴,芝,良,2019年11月10日,オープン,2012105538,01158,1-1,35.6
201905050411,17,1,2,ウインストラグル,牡5,53.0,原田和真,0:1:21.7,3,134.2,17.0,482,[西] 加用正,1400,晴,芝,良,2019年11月10日,オープン,2014103077,01143,6-11,35.3
201905050411,18,2,4,トゥザクラウン,牡5,55.0,石川裕紀,0:1:21.8,1/2,4.0,1.0,520,[西] 池江泰寿,1400,晴,芝,良,2019年11月10日,オープン,2014106036,01150,2-2,36.2
