,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050107,1,5,10,オルクリスト,牡3,56.0,横山典弘,0:1:25.0,,4.4,2.0,472,[東] 杉浦宏昭,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016102081,00660,16-14,35.5
201905050107,2,3,6,デルマカミカゼ,牡4,57.0,菅原隆一,0:1:25.5,3,163.8,14.0,456,[東] 小野次郎,1400,晴,ダート,良,2019年11月02日,1勝クラス,2015101903,01129,1-1,37.3
201905050107,3,2,3,ノーベルプライズ,牡3,56.0,三浦皇成,0:1:25.5,アタマ,6.0,3.0,500,[東] 古賀史生,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016103414,01122,3-4,36.9
201905050107,4,7,13,ロジギムレット,牡3,56.0,北村宏司,0:1:25.6,クビ,16.3,7.0,456,[東] 国枝栄,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016104679,01043,12-11,36.5
201905050107,5,8,16,ガチコ,牝5,52.0,藤田菜七,0:1:25.7,1/2,18.9,9.0,474,[東] 高橋文雅,1400,晴,ダート,良,2019年11月02日,1勝クラス,2014103444,01164,9-13,36.5
201905050107,6,4,7,ブラックワンダー,牡3,56.0,大野拓弥,0:1:25.8,3/4,34.2,11.0,454,[東] 尾形和幸,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016103103,01096,12-11,36.7
201905050107,7,6,12,クリスエステソーロ,牡4,57.0,木幡巧也,0:1:26.0,1.1/4,29.8,10.0,510,[東] 加藤士津,1400,晴,ダート,良,2019年11月02日,1勝クラス,2015105392,01162,3-3,37.5
201905050107,8,1,2,イサチルダイチ,牡3,56.0,松岡正海,0:1:26.0,ハナ,11.9,5.0,504,[東] 竹内正洋,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016106452,01085,9-9,37.1
201905050107,9,2,4,スズノムサシ,牡3,56.0,武士沢友,0:1:26.2,1.1/2,57.9,13.0,468,[東] 高橋裕,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016102727,01029,14-15,36.6
201905050107,10,5,9,スマイルプリティ,牝5,53.0,木幡育也,0:1:26.2,ハナ,316.9,16.0,482,[東] 本間忍,1400,晴,ダート,良,2019年11月02日,1勝クラス,2014102358,01167,14-15,36.6
201905050107,11,7,14,ハルメキ,牝4,52.0,山田敬士,0:1:26.3,クビ,6.4,4.0,458,[東] 深山雅史,1400,晴,ダート,良,2019年11月02日,1勝クラス,2015100828,01173,5-6,37.6
201905050107,12,8,15,ジョガールボニート,牡3,56.0,石橋脩,0:1:26.5,1.1/4,13.7,6.0,460,[東] 相沢郁,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016103647,01077,7-6,37.8
201905050107,13,4,8,フジマサクイーン,牝5,54.0,野中悠太,0:1:26.6,3/4,170.8,15.0,464,[東] 菊川正達,1400,晴,ダート,良,2019年11月02日,1勝クラス,2014101121,01158,9-9,37.6
201905050107,14,3,5,グレイスアン,牝3,54.0,田辺裕信,0:1:26.6,ハナ,3.8,1.0,490,[東] 斎藤誠,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016104477,01075,7-8,37.8
201905050107,15,1,1,ウエスタンマリーヤ,牝4,55.0,田中勝春,0:1:26.6,クビ,53.1,12.0,482,[東] 小野次郎,1400,晴,ダート,良,2019年11月02日,1勝クラス,2015105385,00684,5-4,38.0
201905050107,16,6,11,ベリーニピンク,牝3,53.0,武藤雅,0:1:28.0,9,17.1,8.0,476,[東] 手塚貴久,1400,晴,ダート,良,2019年11月02日,1勝クラス,2016104655,01169,2-2,39.6
