,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040402,1,6,10,セイウンヴィーナス,牝2,53.0,野中悠太,0:1:35.6,,44.9,9.0,442,[東] 本間忍,1600,曇,芝,良,2019年10月21日,未勝利,2017105893,01158,12-12,34.5
201905040402,2,7,11,ナリノオルフェ,牡2,55.0,田辺裕信,0:1:35.6,ハナ,19.7,8.0,430,[東] 上原博之,1600,曇,芝,良,2019年10月21日,未勝利,2017104926,01075,12-12,34.5
201905040402,3,7,12,シングンバズーカ,牡2,55.0,武士沢友,0:1:35.6,クビ,3.9,2.0,470,[東] 高市圭二,1600,曇,芝,良,2019年10月21日,未勝利,2017100795,01029,6-5,35.0
201905040402,4,6,9,スタインウェイ,牡2,55.0,丸山元気,0:1:35.8,1.1/4,15.0,6.0,518,[東] 古賀慎明,1600,曇,芝,良,2019年10月21日,未勝利,2017105371,01127,11-8,35.0
201905040402,5,3,4,ダイワミラクル,牡2,55.0,北村宏司,0:1:36.0,1,5.3,3.0,502,[東] 鹿戸雄一,1600,曇,芝,良,2019年10月21日,未勝利,2017104948,01043,6-5,35.4
201905040402,6,5,7,マイネルソラス,牡2,55.0,丹内祐次,0:1:36.1,1/2,15.9,7.0,466,[東] 和田正一,1600,曇,芝,良,2019年10月21日,未勝利,2017101966,01091,9-8,35.3
201905040402,7,8,13,マイネルチューダ,牡2,55.0,柴田大知,0:1:36.6,3,13.9,5.0,436,[東] 奥平雅士,1600,曇,芝,良,2019年10月21日,未勝利,2017104453,01009,4-3,36.2
201905040402,8,4,5,ブンロート,牡2,55.0,木幡巧也,0:1:36.7,1/2,2.7,1.0,508,[東] 牧光二,1600,曇,芝,良,2019年10月21日,未勝利,2017101997,01162,4-3,36.3
201905040402,9,2,2,セクシーフェイス,牝2,54.0,石橋脩,0:1:36.7,ハナ,10.0,4.0,426,[東] 大和田成,1600,曇,芝,良,2019年10月21日,未勝利,2017104636,01077,1-1,36.5
201905040402,10,3,3,デルタ,牝2,54.0,内田博幸,0:1:36.7,クビ,183.9,10.0,444,[東] 高橋文雅,1600,曇,芝,良,2019年10月21日,未勝利,2017102086,00422,2-2,36.4
201905040402,11,8,14,バルドダンサー,牡2,55.0,原田和真,0:1:37.2,3,489.3,14.0,452,[東] 和田雄二,1600,曇,芝,良,2019年10月21日,未勝利,2017101424,01143,12-12,36.1
201905040402,12,5,8,セキセキ,牡2,55.0,杉原誠人,0:1:38.3,7,425.4,13.0,448,[東] 田中清隆,1600,曇,芝,良,2019年10月21日,未勝利,2017105933,01135,9-8,37.5
201905040402,13,1,1,ネガワンニダ,牡2,52.0,菅原明良,0:1:39.3,6,380.2,12.0,404,[東] 本間忍,1600,曇,芝,良,2019年10月21日,未勝利,2017106261,01179,6-8,38.5
201905040402,14,4,6,ティナ,牡2,53.0,木幡育也,0:1:40.5,7,248.7,11.0,356,[東] 高柳瑞樹,1600,曇,芝,良,2019年10月21日,未勝利,2017102387,01167,2-5,39.9
