,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021012,1,8,15,カラクプア,セ6,55.0,松山弘平,0:2:11.6,,59.8,13.0,482,[西] 松田国英,2100,晴,ダート,良,2019年05月19日,,2013106218,01126,9-10-10-10,36.4
201905021012,2,3,5,フリーフリッカー,牡5,55.0,北村友一,0:2:11.9,1.3/4,6.6,3.0,480,[西] 安田隆行,2100,晴,ダート,良,2019年05月19日,,2014100576,01102,5-5-5-5,37.2
201905021012,3,2,3,アドラメレク,牡5,54.0,田辺裕信,0:2:11.9,クビ,8.9,5.0,466,[西] 石坂正,2100,晴,ダート,良,2019年05月19日,,2014105356,01075,2-2-2-2,37.6
201905021012,4,2,4,シロニイ,牡5,55.0,川田将雅,0:2:11.9,アタマ,12.1,6.0,502,[西] 池江泰寿,2100,晴,ダート,良,2019年05月19日,,2014105947,01088,3-3-3-3,37.4
201905021012,5,7,14,メイプルブラザー,牡5,56.0,森裕太朗,0:2:12.1,1.1/4,27.0,9.0,490,[西] 山内研二,2100,晴,ダート,良,2019年05月19日,,2014101318,01165,12-12-12-13,36.6
201905021012,6,1,2,メイショウエイコウ,牡5,55.0,蛯名正義,0:2:12.2,クビ,5.3,2.0,452,[西] 荒川義之,2100,晴,ダート,良,2019年05月19日,,2014103266,00663,3-3-3-3,37.7
201905021012,7,6,12,オメガドラクロワ,牡5,56.0,レーン,0:2:12.4,1.1/4,3.2,1.0,450,[東] 堀宣行,2100,晴,ダート,良,2019年05月19日,,2014105460,05585,9-11-10-12,37.1
201905021012,8,8,16,ナンヨープルートー,牡5,55.0,武豊,0:2:12.4,ハナ,7.3,4.0,514,[西] 松永幹夫,2100,晴,ダート,良,2019年05月19日,,2014104506,00666,14-14-12-10,37.3
201905021012,9,4,8,ネコワシ,牡4,54.0,武士沢友,0:2:12.5,クビ,118.8,16.0,516,[東] 星野忍,2100,晴,ダート,良,2019年05月19日,,2015100355,01029,7-7-8-9,37.5
201905021012,10,4,7,ソリティール,セ6,54.0,藤岡佑介,0:2:12.7,1.1/2,90.7,14.0,484,[西] 斉藤崇史,2100,晴,ダート,良,2019年05月19日,,2013105942,01093,15-16-16-16,36.7
201905021012,11,3,6,ゴールドフラッグ,牡4,54.0,岩田康誠,0:2:12.9,1.1/4,21.9,8.0,504,[西] 須貝尚介,2100,晴,ダート,良,2019年05月19日,,2015101700,05203,12-13-14-15,37.1
201905021012,12,5,10,ピアシングステア,牡7,53.0,戸崎圭太,0:2:13.1,1.1/4,32.1,10.0,502,[東] 牧光二,2100,晴,ダート,良,2019年05月19日,,2012105799,05386,15-15-15-14,37.4
201905021012,13,5,9,マイネルアンファン,牡4,54.0,松岡正海,0:2:13.1,クビ,50.1,11.0,508,[東] 和田正一,2100,晴,ダート,良,2019年05月19日,,2015105131,01085,9-9-8-6,38.3
201905021012,14,6,11,バレッティ,セ5,55.0,横山典弘,0:2:13.8,4,13.6,7.0,502,[東] 久保田貴,2100,晴,ダート,良,2019年05月19日,,2014105506,00660,5-5-5-6,38.9
201905021012,15,7,13,ラテールプロミーズ,セ6,54.0,和田竜二,0:2:13.9,1/2,52.7,12.0,502,[東] 田村康仁,2100,晴,ダート,良,2019年05月19日,,2013101292,01018,8-8-5-6,39.1
201905021012,16,1,1,テイエムディラン,牡4,54.0,津村明秀,0:2:14.1,3/4,96.2,15.0,470,[西] 木原一良,2100,晴,ダート,良,2019年05月19日,,2015103124,01092,1-1-1-1,39.8
