,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010608,1,2,4,マイネルアンファン,牡4,56.0,柴田大知,0:2:12.6,,121.9,14.0,512,[東] 和田正一,2100,晴,ダート,稍重,2019年02月10日,,2015105131,01009,7-8-7-6,37.9
201905010608,2,3,6,アバオアクー,牡7,57.0,大野拓弥,0:2:12.8,1,114.5,13.0,528,[東] 新開幸一,2100,晴,ダート,稍重,2019年02月10日,,2012104329,01096,13-14-11-8,38.0
201905010608,3,8,15,ジェミニズ,牡5,55.0,菊沢一樹,0:2:13.3,3,51.9,11.0,530,[東] 石栗龍彦,2100,晴,ダート,稍重,2019年02月10日,,2014103035,01161,14-11-1-1,39.4
201905010608,4,4,8,イルフォーコン,牡6,57.0,田辺裕信,0:2:13.4,クビ,17.3,4.0,472,[東] 武市康男,2100,晴,ダート,稍重,2019年02月10日,,2013103707,01075,15-15-15-13,37.9
201905010608,5,1,1,プレシャスリーフ,牡4,56.0,三浦皇成,0:2:13.4,アタマ,3.6,2.0,458,[東] 高柳瑞樹,2100,晴,ダート,稍重,2019年02月10日,,2015104767,01122,8-9-11-8,38.5
201905010608,6,2,3,レッドゼノン,牡5,57.0,田中勝春,0:2:13.6,1.1/4,26.2,7.0,466,[西] 昆貢,2100,晴,ダート,稍重,2019年02月10日,,2014103170,00684,10-11-13-11,38.2
201905010608,7,3,5,ワイルドゲーム,牡6,57.0,ミナリク,0:2:13.6,クビ,28.9,8.0,502,[東] 石栗龍彦,2100,晴,ダート,稍重,2019年02月10日,,2013102553,05517,16-16-15-11,38.3
201905010608,8,8,16,クイックファイア,牡4,56.0,ルメール,0:2:13.7,クビ,1.8,1.0,458,[西] 中内田充,2100,晴,ダート,稍重,2019年02月10日,,2015101394,05339,4-4-5-3,39.2
201905010608,9,4,7,リアリスト,牡6,57.0,津村明秀,0:2:14.0,2,30.0,9.0,502,[東] 相沢郁,2100,晴,ダート,稍重,2019年02月10日,,2013106143,01092,2-2-2-2,40.0
201905010608,10,5,10,スペルマロン,セ5,57.0,内田博幸,0:2:14.1,1/2,43.4,10.0,504,[東] 古賀史生,2100,晴,ダート,稍重,2019年02月10日,,2014103425,00422,2-3-2-3,39.7
201905010608,11,6,12,ケンシュナウザー,牡5,57.0,横山典弘,0:2:14.5,2.1/2,21.0,5.0,476,[西] 本田優,2100,晴,ダート,稍重,2019年02月10日,,2014101110,00660,10-9-7-13,39.0
201905010608,12,6,11,ジュニエーブル,牡5,57.0,柴田善臣,0:2:14.7,1,23.5,6.0,446,[東] 南田美知,2100,晴,ダート,稍重,2019年02月10日,,2014103124,00641,5-6-10-13,39.2
201905010608,13,1,2,クールエイジア,牡7,57.0,北村宏司,0:2:15.2,3,249.8,16.0,476,[東] 鈴木伸尋,2100,晴,ダート,稍重,2019年02月10日,,2012106388,01043,10-13-13-16,39.6
201905010608,14,7,13,パガットケーブ,牡5,57.0,石橋脩,0:2:16.2,6,88.9,12.0,534,[東] 宗像義忠,2100,晴,ダート,稍重,2019年02月10日,,2014106044,01077,8-6-4-5,41.6
201905010608,15,7,14,ショーンガウアー,牡4,56.0,武豊,0:2:16.3,1/2,9.6,3.0,510,[東] 木村哲也,2100,晴,ダート,稍重,2019年02月10日,,2015105018,00666,1-1-5-6,41.6
201905010608,16,5,9,ケイツーリラ,牝4,54.0,石川裕紀,0:2:19.8,大,171.9,15.0,446,[東] 鈴木伸尋,2100,晴,ダート,稍重,2019年02月10日,,2015100130,01150,5-4-7-10,44.6
